entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.7455228817622757,1.4931552801479082,1.546808092792347,18.0,2,0.0
1.7568255976745883,1.6702250065186253,1.548525294744957,18.0,2,0.0
1.796494815019919,1.7899555743302618,1.5616204272678085,18.0,3,0.0
1.821183627782096,1.7826860830715243,1.5191418936159256,18.0,3,0.0
1.8317316385878597,1.8316237118515,1.6479080522466891,18.0,3,0.0
1.868781081308713,1.8131669833653867,1.5828248989341318,18.0,4,0.0
1.8788675923448648,1.814407117641212,1.5835661870934423,18.0,4,0.0
1.888857605094878,1.814745121091488,1.5883073749589152,18.0,4,0.0
1.9239676684488325,1.819295220369188,1.5472006997621106,18.0,4,1.0
1.9458565784444375,1.824084611384188,1.7273405082829107,18.0,5,1.0
1.955217108230964,1.824798774124183,1.7277613185364755,18.0,5,1.0
1.97644440219872,1.825815073865219,1.728647821631453,18.0,5,1.0
2.0086776006761915,1.8246063408518456,1.7576489241039062,18.0,6,1.0
2.039881157021643,1.825148088915485,1.7654265433371594,18.0,6,1.0
2.048391158506381,1.836443543764809,1.7548285815390403,18.0,6,1.0
2.067702597455662,1.8335373341861188,1.7681682060222854,18.0,7,1.0
2.0970608312865497,1.83340077164567,1.7563781152719549,18.0,7,1.0
2.105072174897254,1.8355994413349863,1.7568392308580345,18.0,7,1.0
2.113014764861152,1.8358591603328935,1.7768980331302957,18.0,8,1.0
2.1208894601884816,1.836658398108484,1.780608696686973,18.0,8,1.0
2.1286971053570927,1.7962699082028697,1.732210093955632,18.0,8,1.0
2.136438530632333,1.7959854652205631,1.7312253125518868,18.0,8,1.0
2.144114552377975,1.7956909079305154,1.730804669628988,18.0,8,1.0
2.1615452681070635,1.780361975925861,1.7296137568248802,18.0,8,1.0
2.178642974325798,1.7795137681637,1.787137445659338,18.0,9,1.0
2.1859668820647817,1.7921792247934074,1.7893511010282204,18.0,9,1.0
2.193230450366662,1.8009590723372226,1.7916425619827687,18.0,9,1.0
2.2004343991903084,1.8005909950960424,1.7919248478894407,18.0,9,1.0
2.225830799325204,1.784862739207573,1.7949576378102392,18.0,10,1.0
2.232769893353538,1.7831078112139835,1.8002258799163595,18.0,10,1.0
2.2396531876346657,1.7829315497870486,1.8005657108379571,18.0,10,1.0
2.246481330205072,1.78185045635534,1.798569633223326,18.0,10,1.0
2.2619977810671945,1.7613948013740002,1.7102027280678525,18.0,10,1.0
2.2856441565650365,1.7498229097910298,1.6865837589506985,18.0,11,1.0
2.3086330299879365,1.830600841936354,1.750172439305221,18.0,11,1.0
2.323035796144079,1.8124171510022216,1.7881883532150349,18.0,12,1.0
2.3292115818247465,1.8570120752605497,1.8026116060716169,18.0,12,1.0
2.3353402050052665,1.8782876851464116,1.7183818424347344,18.0,12,1.0
2.3414221831060966,1.877745447829116,1.803167787218404,18.0,12,1.0
2.347458025989858,1.8775599127659663,1.7179528524795606,18.0,12,1.0
2.353448236101941,1.8773721387293596,1.7168970142027842,18.0,13,1.0
2.382050909315241,1.8546223897523049,1.796843541059686,18.0,13,1.0
2.387782516311012,1.852548815509276,1.7125234210330804,18.0,13,1.0
2.3934717576732223,1.8508132290339956,1.7107957979227162,18.0,13,1.0
2.399119081952993,1.8504670715821565,1.7103402851047806,18.0,14,1.0
2.4260995599134136,1.8351796014522757,1.7574956761416445,18.0,14,1.0
2.4315090951844063,1.843021671878605,1.764474673498848,18.0,14,1.0
2.4368796350554134,1.841772210296456,1.8238742062355875,18.0,15,1.0
2.4422115813347984,1.8468372520164285,1.8241151775158135,18.0,15,1.0
2.4742848337960006,1.8086036590324903,1.6599405575264128,18.0,16,1.0
2.479351317391356,1.839537058105085,1.6604964021285995,18.0,16,1.0
2.4908831351347267,1.973007258558204,1.6597322730993045,18.0,16,1.0
2.495833692311025,1.9801184018364624,1.6583040544058338,18.0,16,1.0
2.507102939020465,1.968717283669064,1.6855015912418367,18.0,17,1.0
2.511941325364899,1.973486782688242,1.692525679935791,18.0,17,1.0
2.5291113062299484,1.963793870397836,1.657878118152374,18.0,17,1.0
2.539858291409216,1.9519846757864117,1.7577426636911624,18.0,18,1.0
2.5504388626769443,1.9403265377654173,1.7435213795567104,18.0,18,1.0
2.5549829514549023,1.9580672720012924,1.7433044668144186,18.0,18,1.0
2.5710570897293814,1.9357167445758203,1.8518798135863583,18.0,19,1.0
2.575463922055962,1.9348263842867937,1.854424387551301,18.0,19,1.0
2.58550101580874,1.9197770937893568,1.8569462544096929,18.0,19,1.0
2.5953870921110083,1.905785723939172,1.6601186860964283,18.0,19,1.0
2.599634255679177,1.912734297132616,1.6716329451543412,18.0,20,1.0
1.5424746823320867,1.038884803311637,1.0341556317053566,19.0,0,0.0
1.5559320729198254,1.2028553006324638,1.1988224772072895,19.0,0,0.0
1.5692402065476654,1.2077559496892063,1.397200079726532,19.0,0,0.0
1.599330198182833,1.3707435324945032,1.5459505475647133,19.0,0,0.0
1.6286720891059872,1.5376734978216853,1.550227275243229,19.0,0,0.0
1.6572941043537566,1.519721865450093,1.557759443034214,19.0,1,0.0
1.6695068342180162,1.5198299811008866,1.5586377636777486,19.0,1,0.0
1.681590948596663,1.5205398695322383,1.564425480726762,19.0,1,0.0
1.7089382849670174,1.5185792347638487,1.5686336393066518,19.0,1,0.0
1.7206119685410175,1.7032737150147628,1.568916667483663,19.0,1,0.0
1.7321655477427578,1.7035859267510347,1.5691677083679894,19.0,2,0.0
1.7869011043552685,1.8212908744698963,1.5625198319509763,19.0,2,0.0
1.797784651892277,1.81672282079604,1.5713109510812404,19.0,2,0.0
1.8224371327535944,1.827097242122628,1.5822933095236522,19.0,3,0.0
1.832969772221425,1.8272314509874177,1.5853597046356624,19.0,3,0.0
1.8433995017672984,1.8272261420771456,1.5884523318841983,19.0,3,0.0
1.880038134880572,1.813182480401022,1.5502130591678034,19.0,3,0.0
1.8900140520190167,1.8195202983734424,1.5683701751643897,19.0,4,0.0
1.8998950523425169,1.8309100126195847,1.5684057767815331,19.0,4,0.0
1.909682473046726,1.8308699332023983,1.5683973144014898,19.0,4,0.0
1.919377625229048,1.830822486258699,1.5689191779654306,19.0,4,1.0
1.9654222549988367,1.8367237711609703,1.6898789442983526,19.0,5,1.0
1.9864294361547925,1.8465028165152264,1.7329593022056842,19.0,5,1.0
1.995415619991297,1.8511298506556424,1.7327976597894024,19.0,5,1.0
2.0043204671867407,1.852280725805006,1.7367691550955913,19.0,5,1.0
2.0790357758688875,1.824903711063536,1.7188346306979445,19.0,6,1.0
2.087200406422432,1.8287799731049204,1.619355362248653,19.0,6,1.0
2.095294365058208,1.8291571669937583,1.659775812961295,19.0,6,1.0
2.1033185434425827,1.8295558419993467,1.7312789332378,19.0,7,1.0
2.1513438559951608,1.9187031075879732,1.6532096587736826,19.0,7,1.0
2.1686310391245467,1.952203792218236,1.7243120939700485,19.0,8,1.0
2.1855892313461585,1.9414422878520676,1.7259219369509076,19.0,8,1.0
2.192853763663697,1.9411477617325916,1.726791592460342,19.0,8,1.0
2.200058674342483,1.9492197321425115,1.775509038540369,19.0,8,1.0
2.234397074162768,1.9086244295035897,1.7740633066282894,19.0,9,1.0
2.2501296935878314,1.8996428407734305,1.7883090324403512,19.0,9,1.0
2.256872284453103,1.8995780076302984,1.788913619265888,19.0,9,1.0
2.272195491713707,1.8880840910298564,1.7967370954639574,19.0,10,1.0
2.2787636375329563,1.8512944240789493,1.7011875617633485,19.0,10,1.0
2.285280250786974,1.887560897204385,1.802735932969427,19.0,10,1.0
2.3243888057445687,1.852102928746662,1.8103905010300332,19.0,11,1.0
2.346311526545413,1.826015729048048,1.8195759898570727,19.0,11,1.0
2.360052898396749,1.765412645980108,1.820873992239292,19.0,11,1.0
2.3659466322991287,1.7651374736491636,1.8154435345566864,19.0,12,1.0
2.3717962766104166,1.7648612430242814,1.8186154698577304,19.0,12,1.0
2.392452382933122,1.7875773529794663,1.811152729222453,19.0,12,1.0
2.3981055333127688,1.7874694687816146,1.8130018280710332,19.0,12,1.0
2.410965465630658,1.7962674938011765,1.808541215205686,19.0,13,1.0
2.416483110104585,1.814670439343504,1.8121000268639156,19.0,13,1.0
2.421960644618797,1.8140188984767027,1.812616637542487,19.0,13,1.0
2.45490000047036,1.780028280897057,1.814558623076496,19.0,14,1.0
2.4601017850033267,1.7889474852626237,1.819169416969046,19.0,14,1.0
2.4784857404649565,1.7616042219400558,1.820574131963724,19.0,14,1.0
2.509006510729832,1.8304541461534352,1.8284680046370707,19.0,15,1.0
2.5200644916979087,1.844578769749932,1.83964386404177,19.0,15,1.0
2.530949194463972,1.832856656110835,1.684801679133325,19.0,16,1.0
2.5356232759523247,1.868183650772488,1.6840615361590356,19.0,16,1.0
2.540265712887448,1.888292946227757,1.683609782500792,19.0,16,1.0
2.5851856377978746,1.832395545699488,1.850586801594192,19.0,17,1.0
2.595073511002691,1.820570413904516,1.8435256504782385,19.0,18,1.0
2.599321450622477,1.835069348815477,1.8438034240703425,19.0,18,1.0
2.603541770397921,1.8529618728133617,1.844075197690556,19.0,18,1.0
2.607734725146038,1.8597188796772608,1.844341073443911,19.0,18,1.0
2.6172868705400183,1.8020495863323176,1.854113715016953,19.0,18,1.0
2.62669826505283,1.7912829859340134,1.5811348586271674,19.0,19,1.0
2.6307424064592406,1.8256330588331944,1.864520753441895,19.0,19,1.0
2.6451104421261045,1.8067206809926044,1.866773285644138,19.0,19,1.0
2.6490378747237906,1.8918077439377807,1.8670661512999531,19.0,19,1.0
2.652940598118092,1.88973517542322,1.8691279821299949,19.0,19,1.0
2.6568188324480686,1.8892730237311588,1.61289400951767,19.0,20,1.0
1.5422021583388257,1.0406138322672636,1.0431870447763885,20.0,0,0.0
1.5556586318959065,1.202377120342542,1.051658967037388,20.0,0,0.0
1.6192518303059331,1.321121657172923,1.1809373711310975,20.0,0,0.0
1.6480955626292728,1.5248071009864683,1.426315622654447,20.0,1,0.0
1.6604020426235069,1.6976454828930618,1.573352601484347,20.0,1,0.0
1.6882480790392942,1.682641448983026,1.7051942364431265,20.0,1,0.0
1.7154293256766835,1.7066686613906754,1.7111287218412112,20.0,2,0.0
1.7270327714054865,1.821481189690136,1.7079748492305886,20.0,2,0.0
1.738517222158395,1.8319289797448184,1.709409444988624,20.0,2,0.0
1.7498845154097011,1.849266403234824,1.7107887345712824,20.0,2,0.0
1.775623459348704,1.9540224441733205,1.7121925899429011,20.0,2,0.0
1.7866163832257804,1.954178092062205,1.7245328182722877,20.0,2,0.0
1.797499611495014,1.9549666635672995,1.7432630024044022,20.0,3,0.0
1.822151441405733,1.9587171058063992,1.726899123125126,20.0,3,0.0
1.846249579800816,1.966552990857953,1.7191160835777382,20.0,3,0.0
1.8565472951576705,1.966014982847508,1.7307862848105533,20.0,3,0.0
1.866745521361405,1.9650425145088024,1.7457432198276663,20.0,3,0.0
1.87684568609031,1.9646858866520631,1.7468054656175072,20.0,4,0.0
1.886849188517808,1.963372629545882,1.7478326063257574,20.0,4,0.0
1.909523454194684,1.968292654079221,1.7221979652746815,20.0,4,1.0
1.943924505552573,1.93861252310682,1.6896865623945132,20.0,5,1.0
1.988870171110603,1.952826960620989,1.6434362557860709,20.0,5,1.0
2.009383886123249,1.967467577277421,1.693019920392223,20.0,6,1.0
2.018160489595941,2.0363067625734548,1.7191607916380018,20.0,6,1.0
2.0268585429237262,2.0628059880101377,1.7189188735331031,20.0,6,1.0
2.035479076003874,2.0628806301347584,1.7114001264764385,20.0,6,1.0
2.055039710862861,2.055796491078773,1.716435186919618,20.0,6,1.0
2.095220404578281,2.0346270449873383,1.735643535181444,20.0,7,1.0
2.1237197040033338,2.028391324766572,1.7724607866901398,20.0,7,1.0
2.141533522959395,2.009758961663902,1.7668357207732432,20.0,8,1.0
2.1491622369040946,2.0101693091990174,1.7740361027692986,20.0,8,1.0
2.1567269498294825,2.010273759404957,1.780349314562804,20.0,8,1.0
2.1833841922333237,1.9991264789953405,1.700724357193442,20.0,9,1.0
2.200059213226678,1.983164421556292,1.760663251707479,20.0,9,1.0
2.225451990847208,2.0031282572639686,1.746222765618909,20.0,9,1.0
2.232390147250212,2.0038797544570666,1.7466740098388265,20.0,10,1.0
2.2392725336268517,2.00921010905376,1.7507905450641583,20.0,10,1.0
2.2460997974277044,2.0095544909100944,1.7512447857904023,20.0,10,1.0
2.3197860566057624,1.9491934237219204,1.827434457893628,20.0,11,1.0
2.3339847566573546,1.9496581297685056,1.799242429645947,20.0,12,1.0
2.340073553525975,1.9671500332281444,1.802039159270678,20.0,12,1.0
2.346116156597116,2.016976373600748,1.799124033517112,20.0,12,1.0
2.3598571304366565,2.0072707585135974,1.7868935154218917,20.0,12,1.0
2.3733618318458047,1.992787495426522,1.8072170162046863,20.0,13,1.0
2.3791546178820764,2.013238478729236,1.8016485252951784,20.0,13,1.0
2.384904402591581,2.0134389432788597,1.8028944725719305,20.0,13,1.0
2.390611643402248,2.0542986392779192,1.806047209310996,20.0,13,1.0
2.403593996658933,2.0492258308703253,1.790679239273108,20.0,13,1.0
2.409163900390739,2.049176353177035,1.641984649766873,20.0,14,1.0
2.414693156121378,2.063603146059975,1.705799546769373,20.0,14,1.0
2.4201821883179617,2.0635532724457093,1.7051947452012497,20.0,14,1.0
2.4326707348776657,2.059312545392092,1.69282887095503,20.0,14,1.0
2.4380298663773545,2.0591980602362248,1.6643482220825483,20.0,14,1.0
2.443350534941033,2.059006720822845,1.7013874447608166,20.0,14,1.0
2.448633135036744,2.05889178979264,1.7007674350322377,20.0,15,1.0
2.4606543790341657,2.0499484042048994,1.686330796517303,20.0,15,1.0
2.479019539636623,2.0351549956344286,1.6725529461747175,20.0,15,1.0
2.4840499823146502,2.057252180509636,1.6712601601671984,20.0,15,1.0
2.489045289997521,2.056876260645907,1.6710641228854777,20.0,16,1.0
2.494005812616475,2.056461504976081,1.6820398327921278,20.0,16,1.0
2.5115429008099293,2.0509580457862477,1.7958573175329904,20.0,16,1.0
2.52255808435883,2.0491894116440625,1.7934593491213002,20.0,17,1.0
2.5272879345484256,2.0491524924558746,1.793483753032204,20.0,17,1.0
2.5440148701276524,2.0383872033240493,1.7846731507749225,20.0,17,1.0
2.566106137930844,2.031089530674887,1.7647164462175668,20.0,18,1.0
2.576279181433524,2.02651970391364,1.7514835061562892,20.0,18,1.0
2.580649069626085,2.0262399448878474,1.7612887321749002,20.0,18,1.0
2.5849902094401767,2.0419693053743067,1.7613140189722678,20.0,19,1.0
2.6003510299754016,2.031611894686951,1.7998621488701545,20.0,19,1.0
2.6153564312515245,2.041422596949664,1.830394507415147,20.0,20,1.0
1.542542721217045,1.0273981485331585,1.0338196180263926,21.0,0,0.0
1.556000525359038,1.0358320407472292,1.2035702077462105,21.0,0,0.0
1.5693090643715049,1.19738591937845,1.2084747573820973,21.0,0,0.0
1.59939995939529,1.3855041448703709,1.178381801025411,21.0,0,0.0
1.6122333063125498,1.548583503272035,1.4078726835343471,21.0,0,0.0
1.6572039887563206,1.508135034965573,1.6955843273506803,21.0,1,0.0
1.7305741637859124,1.459276085436391,1.5969251395989346,21.0,2,0.0
1.7853917352901705,1.4716968634519456,1.6118461600639529,21.0,3,0.0
1.7962913414576636,1.6434152093483787,1.6024929290667398,21.0,3,0.0
1.8070826267887925,1.6574465646860506,1.6042452280037638,21.0,3,0.0
1.8177671998903653,1.6576661205453322,1.6822483945159503,21.0,3,0.0
1.8419726076113303,1.8044749856267823,1.6728246379767584,21.0,4,0.0
1.852315764584871,1.821691865071655,1.6495481938686545,21.0,4,0.0
1.8625587598993023,1.8426831131622377,1.6749662479608904,21.0,4,0.0
1.8857715611426813,1.953959185391672,1.7225462820254598,21.0,4,0.0
1.8956938435737625,1.9537924936601367,1.718655230109356,21.0,4,0.0
1.905521964672585,1.9540192638147549,1.7210872276838642,21.0,4,1.0
1.9152572468698503,1.9539552852495976,1.7214670829373917,21.0,5,1.0
1.9614899408353903,1.9200286753146687,1.6982520511856318,21.0,5,1.0
1.9707046213172832,1.919984485206496,1.699485528338304,21.0,6,1.0
1.9916035832964036,1.932722086314063,1.6513723591410114,21.0,6,1.0
2.0005438039695536,1.9662069610232684,1.6761824573263917,21.0,6,1.0
2.009403298246882,1.9650302783721452,1.725726969071674,21.0,6,1.0
2.0295022947199284,1.9554427814382205,1.7302436360620437,21.0,7,1.0
2.038102671983384,1.9790459350721488,1.7614173248140148,21.0,7,1.0
2.046626788488677,1.9835165638754089,1.7627126386630176,21.0,7,1.0
2.055075633382651,1.98539635044994,1.766855381643646,21.0,7,1.0
2.063450178329837,1.9856264675364184,1.7708885113212158,21.0,7,1.0
2.0717513779176344,1.9856377741561064,1.727987810184402,21.0,7,1.0
2.07998017004948,1.9861137159495688,1.7278748436247564,21.0,7,1.0
2.088137476326445,1.9863135606241915,1.727753699770839,21.0,8,1.0
2.096224202417684,1.986840871964637,1.7271019496410762,21.0,8,1.0
2.1042412384201468,1.986902215126526,1.726859227364133,21.0,8,1.0
2.112189459207949,1.9571202715954032,1.726168808529312,21.0,8,1.0
2.150029296411574,1.9316434365286528,1.769908315644665,21.0,9,1.0
2.1575897097744785,1.931534555411336,1.7699463951597492,21.0,9,1.0
2.1650869417621386,1.9307577091146395,1.770716973771016,21.0,9,1.0
2.1915083427038864,1.9602532883916408,1.7849885144733444,21.0,10,1.0
2.198725085062475,1.976726786538028,1.7866203129272438,21.0,10,1.0
2.215119190494698,1.9815893568827367,1.7847480003682734,21.0,10,1.0
2.222143538803941,1.9821789840548127,1.7186196683283763,21.0,10,1.0
2.229111100421488,1.982418427849852,1.718455609022882,21.0,10,1.0
2.236022538778052,1.9853348373891504,1.717640070424512,21.0,11,1.0
2.242878506909116,1.9854558717367807,1.7173073245111523,21.0,11,1.0
2.275570996585828,1.9756642460340847,1.7609886323896675,21.0,12,1.0
2.298834860642702,1.9885775857503285,1.762154589694362,21.0,12,1.0
2.337315866163633,1.9735096531180951,1.7467981480134076,21.0,13,1.0
2.343381778554772,1.9809418917900543,1.7469937446262849,21.0,13,1.0
2.357175432670744,1.971946932449,1.749186037809605,21.0,14,1.0
2.39298673446705,1.938130006580172,1.7616372545405423,21.0,14,1.0
2.3986366576126947,1.940057347018584,1.7620884422925498,21.0,15,1.0
2.425629521962808,1.9136109636915068,1.7591946042865183,21.0,15,1.0
2.431041534800234,1.9463760337765144,1.5893017013023547,21.0,16,1.0
2.436414532455204,1.9464742451291177,1.589087481963188,21.0,16,1.0
2.441748916970185,1.9487879509759565,1.588870742115101,21.0,16,1.0
2.44704508490426,1.9524427903852437,1.5886515669360977,21.0,16,1.0
2.465760241491364,1.9466514774518904,1.5652165045451336,21.0,17,1.0
2.470885856870756,1.8852979520353916,1.563454233042386,21.0,17,1.0
2.475975376505787,1.883726630921778,1.6303676913738632,21.0,17,1.0
2.500313879821628,1.928138323035422,1.60413716874318,21.0,18,1.0
2.5051982833344746,1.9276286441474035,1.603943478285406,21.0,18,1.0
2.5100489921576874,1.9274414463600409,1.8275073351753168,21.0,18,1.0
2.5148663374326263,1.9426871712207257,1.818871472908532,21.0,18,1.0
2.519650646009568,1.9999534876319964,1.8343037674840816,21.0,18,1.0
2.5244022405176776,2.0000739367271354,1.835072802652931,21.0,18,1.0
2.529121439433601,2.00015123834141,1.8356309178599708,21.0,18,1.0
2.5338085571486797,2.000169896686072,1.835988097875337,21.0,19,1.0
2.5384639040348445,2.000331978134346,1.8371383350028303,21.0,19,1.0
2.5490643123905983,1.998286252102753,1.8352846841939765,21.0,19,1.0
2.559501548852966,1.997102987812324,1.836504240163928,21.0,20,1.0
1.6107301021410732,0.9636629147194592,0.8589229468342774,22.0,0,0.0
1.639793526344565,1.1379623473036506,1.110903157605737,22.0,1,0.0
1.652192808574315,1.3993895072194436,1.3270075544378308,22.0,1,0.0
1.6802467926096032,1.3953144513383031,1.3238876220291664,22.0,1,0.0
1.6922193527362308,1.4047591426791308,1.324435975810217,22.0,1,0.0
1.7040671144612909,1.4126842536601614,1.3281400001239718,22.0,1,0.0
1.7157920446842554,1.5814433737370808,1.729339572037493,22.0,1,0.0
