entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
162.97900834230472,9.214691896975074,9.442294687605084,19.0,5,1.0
165.79821940655933,8.743497405111128,9.070687618953116,19.0,6,1.0
164.84455731862045,8.65998374124106,9.03599063027707,19.0,6,1.0
163.9159820770044,8.640789455875582,8.999228166635183,19.0,6,1.0
163.70015039234917,8.56027656004333,8.945651473328713,19.0,7,1.0
160.92080382652796,7.509573759964936,8.709348249654742,19.0,7,1.0
159.0348610157645,7.317828529052775,8.63568609269807,19.0,8,1.0
158.0274040105727,7.154911031346516,8.551432106072191,19.0,8,1.0
157.35210719919297,7.130413759917461,8.516118135577837,19.0,8,1.0
156.99232129007504,7.091844435664633,8.49658619229126,19.0,8,1.0
155.259232352713,6.825292601881289,8.356544939755779,19.0,9,1.0
154.1914920722411,6.705107773480941,8.306687889295791,19.0,9,1.0
153.6463493698141,6.6849972398846,8.289801029958769,19.0,9,1.0
152.59263895825163,6.5881384273698025,8.237277929573928,19.0,10,1.0
152.0195972784494,6.538797560771542,8.217925470214048,19.0,10,1.0
151.45310367815748,6.518284027589553,8.198606713659856,19.0,10,1.0
150.1329784135838,6.258030354327303,8.091688601698845,19.0,11,1.0
149.11748306701682,6.157698600399659,8.034461062515462,19.0,11,1.0
148.52214089975922,6.093897869500912,8.000059340362098,19.0,11,1.0
148.20747243840063,6.060155430390043,7.986054578605493,19.0,12,1.0
147.78955388991952,6.027514057167641,7.974906503927874,19.0,12,1.0
146.84594730699035,5.90116605977582,7.9236491666048,19.0,12,1.0
146.4232677262034,5.880387279943702,7.908614253739238,19.0,12,1.0
145.94891398231002,5.807560717391569,7.872245899140319,19.0,13,1.0
145.54497427448285,5.786243467623086,7.863670781196876,19.0,13,1.0
145.2583409374145,5.76279186869372,7.855003480484157,19.0,13,1.0
143.941071666175,5.566447291224365,7.775706822998771,19.0,14,1.0
143.69826856481038,5.553053953068212,7.7646851730669715,19.0,14,1.0
142.8773546229483,5.473973815162282,7.723521601935617,19.0,14,1.0
141.6939193665797,5.337400065782514,7.650037457382409,19.0,15,1.0
141.214252883763,5.291615175230314,7.625420669873938,19.0,15,1.0
140.75909073367464,5.20766475325772,7.599998327666461,19.0,16,1.0
140.5496897570524,5.201528069568066,7.690971086627943,19.0,16,1.0
140.32662416689166,5.186477438514621,7.681157198455272,19.0,16,1.0
138.71860802783337,5.064290653896455,7.584713164799001,19.0,17,1.0
138.4265319749114,5.002210328472212,7.565188952870203,19.0,18,1.0
138.20670795233625,4.984730585631962,7.556722831706834,19.0,18,1.0
138.00217422659875,4.9694677870716895,7.548924884304657,19.0,18,1.0
137.8696812867594,4.956749506601229,7.545165473571776,19.0,18,1.0
137.53346155101957,4.9304546538210445,7.525884165217274,19.0,18,1.0
137.15521677680056,4.874281301789589,7.51071397206365,19.0,19,1.0
137.21190132154194,4.872064658949022,7.508201357678319,19.0,19,1.0
136.80444479312385,4.823276758453994,7.4912563928640115,19.0,19,1.0
136.65874134581097,4.8089873724202645,7.484736772424282,19.0,19,1.0
136.51562843060265,4.798368031125333,7.480149136142701,19.0,19,1.0
136.31990922871762,4.789411796320554,7.471437156635044,19.0,20,1.0
252.4288206767245,6.853238179102183,6.684987918154121,20.0,0,0.0
243.9851993542432,8.47857043237535,6.115904476485351,20.0,0,0.0
241.54970843525797,10.358711162630296,6.890438553305208,20.0,0,0.0
217.3836299098819,9.914079227205676,7.756313384576246,20.0,1,0.0
212.3290213466656,10.010046384808458,7.838121093969736,20.0,1,0.0
218.9007226142966,9.860015632830091,8.062018686223269,20.0,1,0.0
224.4709600377084,9.86474924898431,8.232733301446743,20.0,2,0.0
225.75300680345984,9.916236944513445,8.287072502410638,20.0,2,0.0
219.6966155743285,9.672869557483596,8.146244891648013,20.0,2,0.0
218.93796735696176,9.610196870139818,8.193292091839659,20.0,2,0.0
216.1665471837069,9.364430204481945,8.23997508261305,20.0,2,0.0
214.2137106742979,9.203147632403518,8.208244335040263,20.0,2,0.0
212.11881346342545,9.015015912507389,8.128954222437415,20.0,3,0.0
207.7638015250344,8.760856425150578,7.934759566741325,20.0,3,0.0
203.8869722541517,8.538436464906173,7.799385622854823,20.0,3,0.0
201.6585864671476,8.489869266534138,7.721971001329551,20.0,3,0.0
198.7550054800377,8.317271782574547,7.61134892898996,20.0,3,0.0
196.1201119749489,8.27509695948217,7.569550740117284,20.0,4,0.0
193.72770645222624,8.117227108408075,7.498144247862431,20.0,4,0.0
191.48906593947356,7.913649191154805,7.312430568021347,20.0,4,1.0
187.45088749058291,7.512275462419526,7.1838697800524525,20.0,5,1.0
182.24658506133417,6.930837379877094,6.992515370997964,20.0,5,1.0
179.10297578126224,6.614791743510363,6.907484440729903,20.0,6,1.0
177.85035938644552,6.554853493793527,7.01727392574406,20.0,6,1.0
176.59930472293584,6.460021927931731,6.984867080869496,20.0,6,1.0
175.21920606114622,6.397041319490258,6.965246659926471,20.0,6,1.0
173.01563348578574,6.23206572590051,6.883412843747081,20.0,6,1.0
169.15655878355574,5.936174777749303,6.742521979340192,20.0,7,1.0
166.4023166750458,5.770798846907484,6.686416795656758,20.0,7,1.0
164.67040471921624,5.689813100387685,6.653011057220356,20.0,8,1.0
163.83402840764683,5.653275326685194,6.6361441554549625,20.0,8,1.0
163.07583240193003,5.618761666829824,6.6187822602685245,20.0,8,1.0
161.09624940184753,5.497996878607231,6.574877774235796,20.0,9,1.0
159.5830863851377,5.40476255246266,6.538326612098734,20.0,9,1.0
157.7092303955352,5.279377461850566,6.493235081335194,20.0,9,1.0
157.0506983875388,5.250176577871507,6.477505196665186,20.0,10,1.0
156.36772747930314,5.228340725679847,6.4623156064495095,20.0,10,1.0
155.76497242386924,5.207149174116842,6.451760570082247,20.0,10,1.0
151.1209375294183,4.748479549450339,6.532075534984745,20.0,11,1.0
150.16292314326907,4.702224723597929,6.512558516090317,20.0,12,1.0
149.68121254533125,4.685495729735563,6.504863218906975,20.0,12,1.0
149.2339624511128,4.6640095496896254,6.501432395852085,20.0,12,1.0
148.43525383093046,4.618436040006094,6.4787575819580745,20.0,12,1.0
147.60411697900378,4.560320312106728,6.458453087135385,20.0,13,1.0
147.21809314973157,4.534784111930545,6.450211265578785,20.0,13,1.0
146.89890727531034,4.509681277580469,6.43998912867973,20.0,13,1.0
146.5094684183219,4.486805946299231,6.434029034910326,20.0,13,1.0
145.7765230115049,4.41101121052957,6.418995589658368,20.0,13,1.0
145.35548294520734,4.402880508730844,6.406787479005391,20.0,14,1.0
144.97298225529173,4.389205800505136,6.4036850326518095,20.0,14,1.0
144.61004341065538,4.371922250574292,6.396650863610378,20.0,14,1.0
144.0238681115538,4.3274513035673365,6.378422597796111,20.0,14,1.0
143.6750089666959,4.314116078450152,6.374719259620633,20.0,14,1.0
143.3345603366894,4.302642709520198,6.368868022970203,20.0,14,1.0
142.97660421667692,4.282831283309703,6.3644096988679895,20.0,15,1.0
142.32338293943187,4.242429895857594,6.35852159916832,20.0,15,1.0
141.50503177440245,4.200715688428565,6.340581253737831,20.0,15,1.0
141.17923717552796,4.189666479636301,6.336124911626693,20.0,15,1.0
140.85860605588798,4.182744197410853,6.338314783479383,20.0,16,1.0
140.55473816363798,4.173022144710178,6.330241178215143,20.0,16,1.0
139.86824026470887,4.125954905041565,6.32665515673054,20.0,16,1.0
139.3950644687171,4.0896368955576605,6.315601616288047,20.0,17,1.0
139.10231591715026,4.071925943816524,6.3080983107190125,20.0,17,1.0
138.50212560314918,4.038914555080945,6.290311257451288,20.0,17,1.0
137.719394388531,3.9757785376975128,6.245921159605009,20.0,18,1.0
137.30762833843494,3.9592734575538233,6.237535957375032,20.0,18,1.0
137.10263484754404,3.951160517674268,6.232351125493716,20.0,18,1.0
136.89236288049582,3.944058927206246,6.233977399766343,20.0,19,1.0
136.3268608750871,3.93677722665573,6.221953297348508,20.0,19,1.0
135.8209420567974,3.899813500765932,6.207190130089202,20.0,20,1.0
122.39652641191704,7.014508819465606,2.9218557853749827,21.0,0,0.0
143.94888219693215,7.143040782204924,5.2770558844546205,21.0,0,0.0
122.81600030776696,6.845536447111307,4.893333295027345,21.0,0,0.0
163.54834699036647,7.456254263161581,6.793372650771586,21.0,0,0.0
174.89099345506435,7.447237396672035,7.93726481136608,21.0,0,0.0
194.63067909558424,8.56043531027401,8.187460384268467,21.0,1,0.0
193.00635745230696,6.056066779730842,7.018878049400628,21.0,2,0.0
178.59707490885225,5.258284177663803,6.670408820804934,21.0,3,0.0
176.2523896671982,5.3786899583086525,6.623005150057093,21.0,3,0.0
173.9391898723405,5.202166719840691,6.563274929733852,21.0,3,0.0
172.18431597575932,5.027908724387615,6.517665956056089,21.0,3,0.0
168.17253226740158,4.8830790123967205,6.4314873562674135,21.0,4,0.0
166.35175400852955,4.861149563204415,6.382860809901549,21.0,4,0.0
164.43210895124216,4.843097508352807,6.348135793377408,21.0,4,0.0
160.93590450818365,4.55942066904578,6.263560640218327,21.0,4,0.0
159.39794942762472,4.428685402768084,6.242983734414825,21.0,4,0.0
158.23994530245264,4.289478872741935,6.227192500103016,21.0,4,1.0
156.82026897891208,4.2542443782072175,6.209883588344885,21.0,5,1.0
154.98836411127877,4.113996496544714,6.198795899812007,21.0,5,1.0
153.75774182289467,4.026458019192679,6.193509495082484,21.0,6,1.0
151.87532106952327,3.86608796904117,6.450342770074867,21.0,6,1.0
151.08666035202285,3.818023797615714,6.425350497722356,21.0,6,1.0
149.96410828552115,3.770225616345409,6.416255851671851,21.0,6,1.0
148.51407658237846,3.686024750600196,6.391797509646463,21.0,7,1.0
147.6529052460304,3.648036663441853,6.373565508534494,21.0,7,1.0
146.65546625626203,3.6148604816257,6.352204416459001,21.0,7,1.0
145.7288445569432,3.602313729181006,6.32917790720923,21.0,7,1.0
144.91560958860475,3.5838926920541976,6.316345818203414,21.0,7,1.0
144.0748263868314,3.55384251015356,6.306422389956262,21.0,7,1.0
143.3100116417814,3.5419711404983385,6.295690078759607,21.0,7,1.0
142.41597555933197,3.53061015505999,6.276421413434939,21.0,8,1.0
141.62302504960343,3.499923598840061,6.272177465594238,21.0,8,1.0
140.8485169217624,3.4699779568825617,6.266274187137728,21.0,8,1.0
140.0304904365203,3.4595001247892707,6.245934923693603,21.0,8,1.0
138.70150603485428,3.3744064675826837,6.206940811075281,21.0,9,1.0
138.01949798842705,3.3398377492801687,6.200178505755356,21.0,9,1.0
137.34196564664052,3.317973401872361,6.187976277479695,21.0,9,1.0
136.54290245494172,3.246069703850372,6.176316417803243,21.0,10,1.0
135.92412959485122,3.230745108851658,6.170961290985375,21.0,10,1.0
135.27480118945903,3.1558892687958493,6.149412019176216,21.0,10,1.0
134.7261388624227,3.1607657184658384,6.140524561004217,21.0,10,1.0
134.23908481716614,3.1456814516200606,6.14211429819892,21.0,10,1.0
133.71133170001283,3.1359756876575755,6.138815863626722,21.0,11,1.0
133.37522292613232,3.1337675088795,6.133391358680037,21.0,11,1.0
132.84044525153226,3.1146582285682545,6.110310281646365,21.0,12,1.0
132.04360201408923,3.1197780386617664,6.08149082882266,21.0,12,1.0
131.23341031213585,3.0067712416077224,6.044281173716886,21.0,13,1.0
130.9290687337435,2.998213041614815,6.047208254590025,21.0,13,1.0
130.4437743047253,2.9379249692206315,6.027856301183496,21.0,14,1.0
129.62802694421558,2.911857933763493,6.010776093104681,21.0,14,1.0
129.32525232515405,2.8986218005649724,6.010675380504541,21.0,15,1.0
129.0225480318265,2.8789015197372265,6.005575852773875,21.0,15,1.0
129.19434794018534,2.880079003379941,6.011666755296062,21.0,16,1.0
128.93124241073974,2.865906455734464,6.009783269359302,21.0,16,1.0
128.7501025136758,2.869626397666851,6.01244461113989,21.0,16,1.0
129.44896028877272,2.9040218035841776,6.02790472968449,21.0,16,1.0
129.02870143985382,2.8569386591317043,6.013362504360876,21.0,17,1.0
128.80565805667962,2.85770653200962,6.0165648579412725,21.0,17,1.0
129.16582192757247,2.880581864849911,6.025764935224421,21.0,17,1.0
128.7829392275316,2.8922633324674294,6.012972059738783,21.0,18,1.0
128.5489006621929,2.884145242506852,6.006833681277263,21.0,18,1.0
128.6421099076306,2.8857167826489727,6.013327587374415,21.0,18,1.0
128.41304939291635,2.88172324886531,6.007633852773553,21.0,18,1.0
128.1628048348464,2.8813426002196896,6.005369260350561,21.0,18,1.0
127.97436015986122,2.8784639442546887,6.002582010679829,21.0,18,1.0
128.02860421587036,2.8724402673039235,6.005786613183627,21.0,18,1.0
127.81431340086952,2.8706021069450403,5.999302082591512,21.0,19,1.0
127.56368341630387,2.864434679399901,5.99811193147218,21.0,19,1.0
127.23905802795429,2.8586214353025805,5.989058975685179,21.0,19,1.0
126.9541306404992,2.8438013907714303,6.107622680450678,21.0,20,1.0
229.3567894515144,4.079254547063178,10.445589001504686,22.0,0,0.0
247.4333466293959,5.173806490262423,10.787648353224332,22.0,1,0.0
248.79968080220704,5.039615596186476,10.819529277940422,22.0,1,0.0
258.12408245073584,5.464306697380132,10.876245018240176,22.0,1,0.0
251.4792837172082,5.455278928201523,10.64532819617234,22.0,1,0.0
244.88022148975327,5.38355729566508,10.25747473988846,22.0,1,0.0
237.47798865034588,5.93339853274151,10.13405064920414,22.0,1,0.0
231.42391678436204,5.644062907589275,9.945967028755792,22.0,2,0.0
222.7810419616808,5.536843274428372,9.722049842855888,22.0,2,0.0
218.3720742445983,5.404425825357183,9.638257516322236,22.0,2,0.0
214.5566792408817,5.165132999690583,9.564878835443343,22.0,2,0.0
209.61233344577536,4.81669147754296,9.500206322955954,22.0,2,0.0
196.77689526167765,3.509598885153709,9.078346610028936,22.0,3,0.0
194.69237221940867,3.463734377414094,9.057526010664098,22.0,3,0.0
188.54230012830757,3.359152190405444,8.857652508218179,22.0,4,0.0
186.28927737715424,3.3193984300072827,8.816871749805411,22.0,4,0.0
182.25512574327237,3.128076177250028,8.728364135728892,22.0,4,0.0
180.48018290141567,3.1129434471136,8.693505664416026,22.0,4,1.0
174.37573227299868,2.9456475794933947,8.531247820334483,22.0,5,1.0
173.31131757156,2.9291125323538263,8.508935754301248,22.0,5,1.0
174.49096296644709,3.0812966145410576,8.542322891594917,22.0,5,1.0
170.6582925514776,3.0344773727840444,8.46079678081758,22.0,6,1.0
167.69615350586218,2.8696413550996027,8.38348620803221,22.0,6,1.0
166.68793312231463,2.882318832009668,8.361565221183962,22.0,6,1.0
165.61125563331024,2.8774943794815884,8.341664769569391,22.0,6,1.0
164.57198890663275,2.8696738074847894,8.331894927391208,22.0,7,1.0
161.88064963252626,2.75336024044305,8.277364341286853,22.0,7,1.0
160.25595959070785,2.759330354595437,8.244531128222633,22.0,7,1.0
158.95315992441422,2.7075960815803626,8.208028256576151,22.0,8,1.0
155.65008094117243,2.628437074140218,7.898022197365164,22.0,8,1.0
154.40346422436997,2.629256820571703,7.869072410879866,22.0,9,1.0
153.27570374071837,2.651719069423737,7.850171865235923,22.0,9,1.0
152.75445779410188,2.654723039284884,7.837965747007074,22.0,9,1.0
152.36963537408607,2.642729422929523,7.835332747065468,22.0,9,1.0
151.48892975837273,2.603901958319133,7.813719744698577,22.0,10,1.0
150.95103450950526,2.6174395252091296,7.801107171895833,22.0,10,1.0
149.76217366576654,2.589380349926004,7.78260849300646,22.0,10,1.0
149.31350358051208,2.583441280836396,7.77555160372594,22.0,10,1.0
148.31526403961286,2.5307267005124983,7.758633864610417,22.0,11,1.0
147.9748826187592,2.5264814569334937,7.750530293668289,22.0,11,1.0
146.76620966879133,2.51144672863954,7.510239639121108,22.0,11,1.0
146.36799401034193,2.493906794708629,7.507473147857008,22.0,11,1.0
145.6729343166699,2.483439009831391,7.495920083842213,22.0,12,1.0
145.30327127807877,2.479100284759266,7.491710213177891,22.0,12,1.0
144.93955754871627,2.4764336752379874,7.491382788658805,22.0,12,1.0
144.23998586304216,2.484902793419689,7.4725287405017715,22.0,12,1.0
143.89791691820042,2.479885197432959,7.463435751057238,22.0,12,1.0
143.93516959606072,2.486779091851287,7.462317297771236,22.0,13,1.0
143.24694373847808,2.47360559010055,7.444410130214477,22.0,13,1.0
142.95184528292404,2.475666824341825,7.435418635263115,22.0,13,1.0
142.0672196451389,2.3996269417987133,7.4118826091079715,22.0,14,1.0
141.7358712076259,2.396539428602323,7.4080356820763775,22.0,14,1.0
141.1526391806998,2.3727105857649704,7.386511894512836,22.0,14,1.0
140.65940344995548,2.3645265242245737,7.37384746717698,22.0,14,1.0
141.23046799345727,2.385938493862119,7.384536017510222,22.0,15,1.0
141.00957020614518,2.38216790232712,7.37667234972914,22.0,15,1.0
140.5389689196693,2.377797256880685,7.362877635668632,22.0,15,1.0
139.58129588000656,2.3208751109566914,7.333580810147272,22.0,16,1.0
138.4122217073335,2.260133624860717,7.1312945976483295,22.0,17,1.0
138.17066990805034,2.2592847773962776,7.129573269168528,22.0,17,1.0
137.230235287295,2.283570789931924,7.098944335600667,22.0,18,1.0
137.09435967212704,2.280158477009379,7.103294326844459,22.0,18,1.0
136.9729840026307,2.2908167132066306,7.103781840309674,22.0,18,1.0
136.56394102403038,2.28381523551434,7.091227895735775,22.0,18,1.0
136.2287620402373,2.267015930636396,7.081475886979131,22.0,18,1.0
136.01003336820114,2.2641950150821177,7.0818273464089785,22.0,19,1.0
135.81191853522387,2.270394376007327,7.0754031562373365,22.0,19,1.0
136.11743394175977,2.2935093264629525,7.076384863728249,22.0,19,1.0
135.75893512052028,2.304903945272783,7.067728811326699,22.0,19,1.0
135.36670888552848,2.379642505755653,6.928664293319511,22.0,20,1.0
149.64262371664626,9.657066760726805,8.684229285565017,23.0,0,0.0
146.79157345598085,8.614444322144033,9.238369650358372,23.0,0,0.0
153.51443316206877,8.256030802357067,9.414034288683409,23.0,0,0.0
156.3892416797636,8.00206987587876,9.608029895037827,23.0,0,0.0
154.7828411258163,8.55611338607724,9.60618476765491,23.0,1,0.0
150.50571587188895,8.697935663481719,9.67966209383932,23.0,1,0.0
156.6568638565497,8.995055202884254,9.97696143205396,23.0,1,0.0
151.384963974546,8.982274936072013,10.003138023148084,23.0,1,0.0
150.43487763491882,9.08339306026356,10.012663301856886,23.0,2,0.0
149.8514836401089,9.089729899392994,10.103394083237369,23.0,2,0.0
155.3288987320097,9.245512827349277,10.181601960978368,23.0,2,0.0
156.17333357343898,9.439834345134717,10.135393237401274,23.0,3,0.0
162.021943808613,9.195930882629993,10.134526516324916,23.0,3,0.0
161.5958910072208,9.136909188014496,10.100797149282895,23.0,3,0.0
160.81155676108713,9.125039800361971,9.940193104435515,23.0,3,0.0
164.34384844515796,9.243298692402732,9.975065868260504,23.0,4,0.0
