entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
170.5155196451904,4.968219252047827,8.11401631330725,16.0,5,1.0
169.36686009586847,4.825031094284575,8.089666573324612,16.0,5,1.0
168.6339037603258,4.798522785820416,8.077236034212264,16.0,6,1.0
167.87892586294535,4.707344169559292,8.072180318433832,16.0,6,1.0
165.99786491774242,4.329880287220011,7.975296357370238,16.0,7,1.0
164.5613017270107,4.237235306685738,7.950716341757189,16.0,7,1.0
163.45637955615257,4.094650135318487,8.048558836137465,16.0,7,1.0
162.9562899010878,4.073497777681801,8.046056232413495,16.0,7,1.0
162.13383908104123,3.9689090135440974,8.020618147289834,16.0,8,1.0
161.65116997975142,3.957012481101549,8.018179383089013,16.0,8,1.0
161.1456871353413,3.939809750326436,8.012053866354972,16.0,8,1.0
160.6142045486219,3.87528027216941,7.992405094552744,16.0,9,1.0
160.32767127791402,3.8594893369662575,7.990706336016062,16.0,9,1.0
159.8184941493981,3.8274840237440326,7.989751038438233,16.0,9,1.0
159.4686619876773,3.8131644306781247,7.988103375397108,16.0,9,1.0
159.1863331734008,3.8012104529568704,7.986483227276107,16.0,9,1.0
158.7952549917233,3.756549300689071,7.974184882039248,16.0,9,1.0
158.557029350026,3.744691821194531,7.972694864919626,16.0,10,1.0
158.21857785399774,3.682104564158682,7.960582481756608,16.0,10,1.0
157.75046771969244,3.668256612164594,7.956954064182221,16.0,10,1.0
156.90085823366607,3.544532113142816,7.921477245977531,16.0,11,1.0
156.5071556269004,3.529884728627088,7.925200110283617,16.0,11,1.0
159.50842388754853,3.633744183432702,7.949551227458793,16.0,11,1.0
158.89297058388706,3.6311072045922064,7.944825298239419,16.0,11,1.0
158.36174517745778,3.625108442537942,7.940005936320022,16.0,11,1.0
157.62746797184866,3.580295831890506,7.920327114152204,16.0,12,1.0
157.10535322479032,3.5344806316281288,7.908565986961949,16.0,12,1.0
156.67454146218924,3.490361138170776,7.895627209813137,16.0,12,1.0
156.44144476613923,3.488834111987029,7.895965857124984,16.0,13,1.0
156.23844983900017,3.475165634595192,7.895234249659339,16.0,13,1.0
155.93115829322346,3.4374736335678557,7.881216323235397,16.0,13,1.0
155.70030643759964,3.4000788945838143,7.873499385129383,16.0,14,1.0
155.45313072211286,3.3728043007399755,7.865839727514177,16.0,14,1.0
155.3316227306835,3.360535244442639,7.865269036879038,16.0,14,1.0
155.21925734595817,3.356936543235553,7.8646991125444226,16.0,14,1.0
155.13265538333633,3.3495542586454468,7.864129932246667,16.0,14,1.0
154.58727723644466,3.2642428368571066,7.842757120093776,16.0,15,1.0
154.37844598933805,3.244637828635253,7.834224260649513,16.0,15,1.0
154.22814958861187,3.244517880162906,7.833156029592894,16.0,16,1.0
154.10538173568162,3.23449375839924,7.822737873212533,16.0,16,1.0
153.87476458250288,3.216635730590525,7.777270607680892,16.0,16,1.0
153.80375680711637,3.212250561463719,7.776922757917529,16.0,16,1.0
153.6772437726754,3.201980982624651,7.776496146206034,16.0,17,1.0
153.55655270847151,3.1909959870504814,7.777285872013043,16.0,17,1.0
153.42871831756034,3.1814218364065416,7.778699166385024,16.0,17,1.0
153.2462575257184,3.154197995505919,7.771776150512078,16.0,17,1.0
153.22505885792805,3.146251868074877,7.769180987755155,16.0,17,1.0
153.0782698497801,3.134490890853806,7.766238328643705,16.0,17,1.0
152.86912309395203,3.0877119977348046,7.721181700392004,16.0,18,1.0
152.71808731280396,3.090502008482016,7.718265554931658,16.0,18,1.0
152.5136076656982,3.0756513661534868,7.709993311962053,16.0,19,1.0
152.42534705562522,3.0700371719414914,7.710634437294638,16.0,19,1.0
152.2850152878361,3.0503129627426087,7.699812617228718,16.0,20,1.0
127.904616612494,9.142466814408818,5.554568317709355,17.0,0,0.0
110.85840719139875,9.212258545295075,5.895274578696693,17.0,0,0.0
116.62862672666526,9.571028761559324,6.856318374991098,17.0,1,0.0
114.63246923325858,9.454834680200662,6.945228585707566,17.0,1,0.0
117.12317039871505,9.362206106057824,7.034409828702691,17.0,1,0.0
118.07162069443372,9.151785399964051,7.0264618905222855,17.0,1,0.0
117.97381522713276,8.951255468736647,7.215865261878688,17.0,2,0.0
117.4892107201578,8.781702639183957,7.151929676600443,17.0,2,0.0
118.09525973456968,8.683611218678415,7.201083177808002,17.0,2,0.0
121.58191072194748,8.199006346648545,7.420069123321788,17.0,3,0.0
121.16832775744795,8.063347753006294,7.393110054722114,17.0,3,0.0
118.49401583904267,7.990575534365504,7.350726456930037,17.0,3,0.0
117.52191378097427,7.734596973002306,7.312282452446651,17.0,3,0.0
116.10499848933148,7.66408367940438,7.263529187225679,17.0,4,0.0
115.1178317726658,7.600895954741078,7.244430653231976,17.0,4,0.0
113.73481776851938,6.806278908217227,7.202212545370751,17.0,4,1.0
114.54673350648868,6.540840523368729,7.12803411865286,17.0,5,1.0
113.2756658090506,6.479460732384792,7.116970022362708,17.0,5,1.0
112.70361500146822,6.237237180528517,7.019157441141202,17.0,5,1.0
111.71884761845708,6.179098539939458,6.988832258459045,17.0,5,1.0
110.66807793659488,5.886420181978436,6.96433596329487,17.0,6,1.0
110.3432628139117,5.84837643422064,7.4943514445281885,17.0,6,1.0
109.91196095468908,5.803213784114378,7.411016750159291,17.0,6,1.0
110.87268745907308,5.009356760091173,6.941868667521322,17.0,8,1.0
112.04264783871444,4.942431376771332,6.9774609634020095,17.0,8,1.0
112.42806956305289,4.9234803066551205,6.978361960356323,17.0,8,1.0
112.03379327325872,4.881582083278285,6.970915308238521,17.0,8,1.0
111.85770821485652,4.842162710987358,6.952449347824347,17.0,8,1.0
111.56636557482685,4.810089385321801,6.954336749786453,17.0,8,1.0
111.10315296985276,4.783393572512921,6.95043635899883,17.0,9,1.0
110.67548265236913,4.74635715835715,6.948034635238042,17.0,9,1.0
110.32682106876746,4.680182012485042,6.934359426715005,17.0,9,1.0
110.07003909033251,4.633838528890443,6.902908871405066,17.0,9,1.0
109.9017512697014,4.6145659365031095,6.901197115574272,17.0,10,1.0
109.5580758023055,4.577038732684757,6.897933232936397,17.0,10,1.0
109.30570891815955,4.562043261083269,6.894699576708458,17.0,10,1.0
108.7296007776611,4.525298786121672,6.891596790810741,17.0,10,1.0
108.8541729932614,4.513437633614427,6.890574632787273,17.0,10,1.0
108.50855329993644,4.4775550909959145,6.8849023095250566,17.0,10,1.0
108.30146854549146,4.45317693824749,6.881882881200546,17.0,11,1.0
108.1102800017054,4.436586271376248,6.881536420173882,17.0,11,1.0
108.13881570204886,4.378245503201871,6.862247933728838,17.0,12,1.0
108.97348843439497,4.357561659300508,7.072777503077079,17.0,12,1.0
108.677820176093,4.334257013616915,7.056882492750777,17.0,12,1.0
108.51560718736113,4.3059143948464005,7.042338054258529,17.0,13,1.0
108.88670906188804,4.269235420768808,7.021691365995482,17.0,13,1.0
108.59685710740897,4.244221310918939,7.010587518164757,17.0,13,1.0
108.46897188857876,4.231012921585561,7.009757253974441,17.0,13,1.0
108.67437996832732,4.202330784328666,6.693210902131527,17.0,14,1.0
108.5386413211986,4.18100123414246,6.686702028762833,17.0,14,1.0
108.41149059486708,4.17042794846471,6.686446474735496,17.0,14,1.0
108.1893630332198,4.156496399869484,6.684465892170898,17.0,14,1.0
107.98855919062706,4.146788414670761,6.682512160192484,17.0,15,1.0
107.78819931107964,4.122724569454229,6.662108026000503,17.0,15,1.0
107.43757818966483,4.105343114969897,6.663200363635063,17.0,16,1.0
107.32689722310934,4.098720841915321,6.6625460759743245,17.0,16,1.0
107.13500554461278,4.083991546701139,6.660608069354939,17.0,16,1.0
106.9130697441868,4.058546489554091,6.658789308650132,17.0,16,1.0
106.72122958453517,4.047766027977561,6.637856096690847,17.0,17,1.0
106.4511432067284,4.022812579965682,6.630970841862467,17.0,17,1.0
106.17699710691022,4.011221905413452,6.619882888110337,17.0,17,1.0
105.80135971997764,3.984011230776357,6.605754819838328,17.0,18,1.0
105.54011046664928,3.975460907445554,6.598142167584816,17.0,18,1.0
105.3791326232115,3.9668769893760576,6.578689816917676,17.0,19,1.0
105.24358155482231,3.9541402736171527,6.577988875436889,17.0,19,1.0
105.14354825650634,3.944552078790129,6.577355813932862,17.0,19,1.0
104.98827835699716,3.930556974516417,6.5759882936021725,17.0,19,1.0
104.86276009060845,3.9195656483000585,6.574354032931227,17.0,19,1.0
104.78728698499754,3.915587867816386,6.573790258890811,17.0,19,1.0
104.66998148554832,3.9043754518687495,6.5731669371958406,17.0,20,1.0
161.43101524542246,5.918306364716205,5.912015739864422,18.0,0,0.0
138.40466797556445,5.355367548712808,5.37453494886509,18.0,0,0.0
154.15424518692103,5.281334359180023,6.274259998695534,18.0,0,0.0
159.1608288762423,5.517994157899331,6.515183650280238,18.0,0,0.0
160.9373914000574,5.802268624322526,6.454944600179223,18.0,0,0.0
167.90661551177325,5.765787352730831,6.8683237955450736,18.0,0,0.0
166.9456612220473,5.712787826534075,7.201552031030852,18.0,0,0.0
166.63757638901416,5.663165232234057,7.814034746021575,18.0,0,0.0
160.50627149378727,7.017993662513538,8.024053444853738,18.0,0,0.0
156.59576655129612,7.217873145779955,8.012616195001828,18.0,0,0.0
151.4853823910167,6.747562283148416,8.203615674881195,18.0,1,0.0
165.62171568696434,7.080748268646214,8.418400954843793,18.0,1,0.0
161.9990071799528,6.786152120442164,8.285529693143012,18.0,1,0.0
169.92931327706123,6.553900870072372,8.213414475320686,18.0,1,0.0
171.48020747653325,6.490157527009716,8.161294183466541,18.0,1,0.0
167.8836805575663,5.629831815403009,7.608743543652193,18.0,2,0.0
167.31003949619247,5.573640240220745,7.560060951157385,18.0,2,0.0
164.70047535394994,5.485798459266803,7.498831217505906,18.0,2,0.0
162.86861732110648,5.4268595639022,7.464223625758606,18.0,2,0.0
159.87546178285174,5.275505544169134,7.386281014051562,18.0,2,0.0
158.44904070935175,5.247649080792719,7.356587845758206,18.0,3,0.0
157.2697757856356,5.218121835257894,7.333631050482894,18.0,3,0.0
152.4459054487864,4.651775905504801,7.097401020840909,18.0,4,0.0
150.92940899173934,4.522474345351918,7.029060364717214,18.0,4,1.0
145.40138103464696,4.255762622258213,6.932807234969414,18.0,5,1.0
145.09256582768526,4.082127316773591,6.932193009059031,18.0,5,1.0
144.67876710947093,4.063226803994141,6.929552727931348,18.0,5,1.0
143.82349940770175,3.922044535797146,6.897442585426253,18.0,5,1.0
143.34591658258032,3.918088569136392,6.881998965514997,18.0,5,1.0
142.63453200422845,3.864551764458896,6.815782927079823,18.0,6,1.0
141.9802418332523,3.8427191245502166,6.813978016549226,18.0,6,1.0
140.86423364766557,3.7761454281717306,6.759955888530024,18.0,6,1.0
140.62111610501952,3.7659841289924,6.761179662747903,18.0,6,1.0
140.59429845256534,3.765103005649836,6.758217962850857,18.0,6,1.0
140.10235202018458,3.7488021328431422,6.7053392496940285,18.0,6,1.0
138.46812221504445,3.657483727788813,6.671739992587024,18.0,7,1.0
138.2936174263708,3.650741341913692,6.668044995557507,18.0,7,1.0
138.06918406707192,3.6398634048246135,6.661536841614044,18.0,7,1.0
137.85340382124457,3.622684860994537,6.655307281447355,18.0,7,1.0
137.50390415401793,3.5876526710110985,6.652495584392597,18.0,7,1.0
137.59200216884946,3.572374424978113,6.637382755014309,18.0,8,1.0
137.13979569990923,3.5509502899198613,6.631032349321194,18.0,8,1.0
136.72271629677164,3.5351278168460887,6.616300167197634,18.0,8,1.0
136.56882723715833,3.529360866650231,6.6070184234249805,18.0,8,1.0
136.44854632152328,3.524420470499908,6.608016194275985,18.0,8,1.0
136.24104924406376,3.52691147687154,6.607404239990686,18.0,8,1.0
135.98557388971986,3.499464553410251,6.601056506806942,18.0,8,1.0
135.8044045557359,3.4861704516738565,6.606366908495311,18.0,8,1.0
135.13257185068483,3.419153675349849,6.591967310455493,18.0,9,1.0
134.97601384300995,3.401461106064247,6.590745425238676,18.0,9,1.0
130.58665291045102,2.743840391346936,6.4372128629767325,18.0,13,1.0
130.87828479859783,2.7056011909372084,6.4331882877040805,18.0,14,1.0
130.47638029267034,2.6889979578298124,6.432665968320741,18.0,14,1.0
130.12340523568398,2.676383653409357,6.427327124854626,18.0,14,1.0
129.79462033632416,2.660472193760637,6.427470205560094,18.0,14,1.0
129.67300896098024,2.6555847725149557,6.42671354407448,18.0,14,1.0
129.93952430611276,2.6483096584431296,6.426903006523321,18.0,15,1.0
129.50201115850368,2.635017069067304,6.428851863769335,18.0,15,1.0
129.39968514097345,2.632003202156694,6.427124805929752,18.0,15,1.0
129.30407629134177,2.630021304581924,6.424044050627149,18.0,15,1.0
129.20379184055682,2.6474893053973805,6.423063877133453,18.0,15,1.0
129.12660904636633,2.646275204803323,6.4213180096335565,18.0,15,1.0
126.48751054004748,2.51748699284139,6.423232946321707,18.0,18,1.0
126.54647861279632,2.51575516663742,6.4254886882444655,18.0,18,1.0
127.22653662233768,2.5064253086576924,6.438632615716056,18.0,19,1.0
127.17272305755218,2.50869928118441,6.442111141151544,18.0,19,1.0
127.1058301666226,2.510052295024143,6.444600042512101,18.0,19,1.0
126.69098394607688,2.4698971684191338,6.459290966550609,18.0,19,1.0
126.56578708832735,2.4603931942661825,6.463207755188963,18.0,19,1.0
126.44865622346732,2.4472712886173174,6.463835462094347,18.0,20,1.0
260.9900940660279,7.064648433028189,6.117081620758,19.0,0,0.0
265.18175423980887,7.35018325455612,6.733516719162534,19.0,0,0.0
239.88755133521212,6.672163911267683,6.00562128868629,19.0,0,0.0
247.24187704316503,7.502724074413483,6.738475414663698,19.0,0,0.0
269.3696421987441,9.099867185707422,8.705892998086115,19.0,1,0.0
271.71895186493,9.142946954383651,8.52053384113465,19.0,1,0.0
265.07737775203094,8.626904827936677,8.152324583753165,19.0,1,0.0
239.589770687126,6.498728549007165,7.403751737772529,19.0,2,0.0
230.3926182068592,6.949880345636361,7.499331380449071,19.0,2,0.0
216.8164706567134,6.642358890981072,7.667159227045322,19.0,2,0.0
211.15063065277775,6.566117983466748,7.5989699276208515,19.0,3,0.0
206.02399380433133,6.4438941120590805,7.545586405327043,19.0,3,0.0
203.33020664943965,6.39489881853552,7.520254682334926,19.0,3,0.0
200.65341955746015,6.350528925637177,7.482333450546863,19.0,3,0.0
197.88554569906236,5.816998680965554,7.3795309890523,19.0,4,0.0
194.77149027575317,5.775438105859378,7.353887603204265,19.0,4,0.0
192.21829572794152,5.724421145507407,7.341291148603172,19.0,4,0.0
190.35290518284447,5.644003105183202,7.251130364070812,19.0,4,0.0
188.52288138648893,5.613697568804069,7.221030752541784,19.0,4,0.0
187.06733359465167,5.520257399439043,7.21272319489157,19.0,4,0.0
185.90158243262093,5.440858311007481,7.178876470772122,19.0,4,0.0
184.5274759103713,5.391203497320653,7.1648700512650665,19.0,4,1.0
183.2356670470171,5.318748143811853,7.164928854325341,19.0,5,1.0
181.6668680667998,5.2618836153025805,7.1424916239689615,19.0,5,1.0
180.45875259890977,5.233077751091458,7.134935788988412,19.0,5,1.0
179.49570146793428,5.186544296423294,7.121655220085222,19.0,5,1.0
178.35521939744766,5.146041854089857,7.052427283458426,19.0,5,1.0
177.34800110543864,5.111193986708353,6.991687879143685,19.0,5,1.0
174.35935678230365,4.745449398764033,6.753491048432897,19.0,7,1.0
173.96584512691427,4.643909399240282,6.646118355791515,19.0,7,1.0
173.5952978576685,4.502617810034803,6.545736707938053,19.0,8,1.0
172.7518251723923,4.475493221943404,6.600727854107108,19.0,8,1.0
171.86572613927814,4.458490132804782,6.612697636349687,19.0,8,1.0
171.23363996352492,4.448220798682362,6.604457738486002,19.0,8,1.0
170.853832581194,4.421148523871207,6.569468736812968,19.0,8,1.0
170.04964610206335,3.9769475799474217,6.527122639962929,19.0,9,1.0
169.43039893696113,3.942634152654934,6.492289250886449,19.0,9,1.0
169.01320863983656,3.9261923935469984,6.471058448571904,19.0,9,1.0
168.97202736972648,3.876266331151285,6.434698800713029,19.0,9,1.0
168.46467842635073,3.82223361858464,6.414995124447728,19.0,9,1.0
168.1624119963986,3.820276954964741,6.412412933724443,19.0,10,1.0
167.85750275305114,3.764598997176576,6.403163141633039,19.0,10,1.0
167.51910415684458,3.758961849086188,6.375535348477337,19.0,10,1.0
167.16776443096657,3.751306081286268,6.356190362711686,19.0,10,1.0
167.09885031742178,3.748997147160649,6.3578151108064604,19.0,10,1.0
166.9316629885815,3.745839039692135,6.333070534054961,19.0,10,1.0
166.8569819969615,3.5851739802388654,6.306034953549964,19.0,11,1.0
166.61084161690695,3.580121580871257,6.279622248933909,19.0,11,1.0
166.19461689402533,3.5345227060296924,6.2635551441734005,19.0,11,1.0
165.88910482068584,3.467521073518339,6.1789342741853,19.0,12,1.0
165.5732435622837,3.437081541314698,6.16136169647529,19.0,12,1.0
164.87934161470304,3.3628575644766583,6.10911619638294,19.0,13,1.0
164.53612910590994,3.339675717359776,6.087852961626597,19.0,13,1.0
164.20571402016623,3.2956136821567723,6.080198519601636,19.0,13,1.0
163.96950918766515,3.267824142903501,6.071696972791586,19.0,13,1.0
162.91728143335314,3.1196303598327777,5.900693261255253,19.0,15,1.0
162.50082394406817,3.0693189230104805,5.88448882313528,19.0,16,1.0
162.23094068360385,3.060684974670337,5.871833913108995,19.0,16,1.0
162.08774971086353,3.0570263892776053,5.8646419185393786,19.0,16,1.0
161.82545285769595,2.9997524689056805,5.84744546040502,19.0,17,1.0
161.5223658382654,2.992041383528811,5.838942072678361,19.0,17,1.0
161.40984685919787,2.987221657161257,5.837823322709173,19.0,17,1.0
161.27886485204954,2.9830369362591256,5.831136673816101,19.0,17,1.0
162.01498539466786,3.0091650546438973,5.843774465493845,19.0,18,1.0
161.924809555489,3.009076556871664,5.842882000508066,19.0,18,1.0
162.22717468815657,2.987160215870321,5.838746634805207,19.0,18,1.0
161.98306579627138,2.9526565105574445,5.8283485605957015,19.0,19,1.0
161.7922908892093,2.952813903773907,5.817332783766036,19.0,19,1.0
161.6861711141877,2.952588705132537,5.818737239046819,19.0,19,1.0
161.46718256995655,2.940448099058713,5.8052435405813885,19.0,20,1.0
249.3167115129354,8.38911696420038,9.592061717684595,20.0,0,0.0
173.40520500293024,7.795713591589166,8.372241293904285,20.0,0,0.0
128.66607893355064,5.821962484953261,8.634507726750861,20.0,0,0.0
177.41923057889196,7.722483217806382,9.483741680563696,20.0,0,0.0
162.97614335169902,7.406804259043033,9.209510242637776,20.0,0,0.0
155.1558000058778,7.073480923885544,8.220294694623306,20.0,0,0.0
157.33457583998236,6.911151437614889,8.129337003644903,20.0,1,0.0
157.26841215484495,6.597005004032093,7.868350995509908,20.0,1,0.0
