entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
159.71924647953043,6.128701733292759,7.995735808651295,23.0,6,1.0
158.70029293375643,5.960612072646211,7.947542822935425,23.0,6,1.0
157.32130726152172,5.885093242661332,7.922351420582146,23.0,7,1.0
156.90258435195437,5.777702534272406,7.9115063914833055,23.0,7,1.0
156.31546696374446,5.682194122490488,7.893742921597624,23.0,7,1.0
155.73181899686486,5.589955439054007,7.853806996217558,23.0,7,1.0
155.2230562989246,5.535225761155113,7.845205311246455,23.0,7,1.0
154.5585495542774,5.476630991527031,7.828918935502394,23.0,7,1.0
154.190958635589,5.420878918661674,7.820216878471096,23.0,7,1.0
152.24971074151068,5.256355691051203,7.735600682081526,23.0,8,1.0
151.19974183194617,5.188627639330059,7.721434792659241,23.0,8,1.0
150.37061575485578,5.158730757710433,7.702719672601607,23.0,8,1.0
149.18209278843165,5.083943502043127,7.66682829369579,23.0,9,1.0
148.0845422765348,5.0431111446354,7.656619958384255,23.0,9,1.0
147.36657555177814,4.9302127821582005,7.637363477842821,23.0,9,1.0
146.28922851060832,4.834295058265202,7.582750567252782,23.0,10,1.0
145.5415044162062,4.764597163312766,7.539981242520243,23.0,10,1.0
145.09745220737224,4.704490461374215,7.52646191347589,23.0,10,1.0
144.38323832800708,4.653251234422928,7.512232782635761,23.0,11,1.0
142.99648429730516,4.507011261830109,7.46278224622217,23.0,12,1.0
141.61403929421772,4.442131942665301,7.411002139219579,23.0,12,1.0
141.47528931156322,4.410547670749144,7.411297003108642,23.0,12,1.0
141.13919781017856,4.385113375550427,7.405398109489671,23.0,12,1.0
140.02971949950236,4.3042639212052345,7.37617025576013,23.0,13,1.0
138.58172499988194,4.190041373702346,7.334083062099302,23.0,14,1.0
138.3442690385918,4.160549090740004,7.326144780877888,23.0,14,1.0
138.19491977056904,4.183595657050057,7.321516142118959,23.0,14,1.0
138.0436105906588,4.1591066653818265,7.318179859920168,23.0,14,1.0
137.96353934325612,4.13539062125062,7.313321014295968,23.0,14,1.0
137.88261719764938,4.101255626641549,7.308528713026741,23.0,14,1.0
137.58811798488222,4.072727830292372,7.303792591762826,23.0,15,1.0
137.50408673950008,4.05619958384809,7.299123102037864,23.0,15,1.0
137.23851840241903,4.023314315398563,7.291030834248395,23.0,15,1.0
137.06352669857517,3.9985331711602576,7.284152557627125,23.0,15,1.0
136.95291437294964,3.978637872762436,7.278596927037885,23.0,15,1.0
136.7947502366131,3.9643816348188152,7.255517844540607,23.0,15,1.0
136.70597919729389,3.944155494843638,7.25120074643409,23.0,15,1.0
136.5182389011282,3.923173657163316,7.244310744099488,23.0,15,1.0
136.3622711011775,3.89917970200663,7.235805759367607,23.0,16,1.0
135.91536680291233,3.8825820592617584,7.227902223659283,23.0,16,1.0
135.62989814967082,3.857847819879231,7.216185998627796,23.0,16,1.0
135.45705709677938,3.8447789001135697,7.212471832605777,23.0,16,1.0
135.29202782087157,3.827262231658679,7.207629806883544,23.0,16,1.0
134.80182688498223,3.8032428287456415,7.198365827837683,23.0,17,1.0
134.534103445716,3.789377581621268,7.191530904704678,23.0,17,1.0
134.4103756368165,3.775885156657639,7.18786164480391,23.0,17,1.0
134.29801738054115,3.761269331113763,7.170769731103061,23.0,17,1.0
134.1276238723895,3.746334009359668,7.166950599328279,23.0,17,1.0
133.29866034714314,3.6660092021377095,7.132714433345082,23.0,19,1.0
132.78551989910403,3.655409260478281,7.098401260538747,23.0,19,1.0
132.6148798162818,3.645133685395716,7.089563486389693,23.0,19,1.0
132.4340550063673,3.630207768626164,7.080856965491219,23.0,19,1.0
132.28013077828336,3.611632088381975,7.076533510002928,23.0,19,1.0
132.15258691989004,3.601724280820839,7.074722965933574,23.0,20,1.0
191.49318355083068,4.943961012078242,7.897065887291107,24.0,0,0.0
145.0965987416442,3.2435697795144764,7.115094018668995,24.0,1,0.0
151.75189415270805,4.878311640062318,7.78068569994466,24.0,1,0.0
159.83702302839856,7.293002776755545,8.810960682735056,24.0,1,0.0
151.1611411007977,7.206274287006508,7.660877143158588,24.0,1,0.0
151.67219045900742,7.095492949554717,7.719898178363762,24.0,2,0.0
143.7127633751657,5.586146284393184,7.628950737973938,24.0,2,0.0
142.83750412607202,6.023932376277768,7.707475043275624,24.0,2,0.0
140.76618847520166,5.74454991974482,7.67262607584234,24.0,2,0.0
138.62267561603664,5.379330120187448,7.614949707866409,24.0,2,0.0
137.85649617337666,5.191137256551442,7.650144603278262,24.0,3,0.0
139.02537512354863,4.818547021488627,7.519769274769364,24.0,3,0.0
139.2424543199318,4.606042152376967,7.412017905732889,24.0,4,1.0
133.8795462928812,3.842655007740549,7.304151125125609,24.0,5,1.0
134.5428047735377,3.86176169614772,7.358219690082955,24.0,5,1.0
133.29673755092466,3.803817205603843,7.066489788155885,24.0,6,1.0
133.21634056479394,3.778868744347149,7.054938756150706,24.0,6,1.0
132.13158411244933,3.6637406329132,6.569477725439786,24.0,6,1.0
131.69532021158432,3.537197169862797,6.52296860720486,24.0,7,1.0
130.1741228664867,3.3864803753780595,6.461221678528878,24.0,7,1.0
130.698229801714,3.4199353321123755,6.4806627063414,24.0,7,1.0
130.5356453206445,3.412974206372549,6.449153361107799,24.0,8,1.0
129.9488279811154,3.3772271866854755,6.264106616996086,24.0,8,1.0
129.03059013713633,3.211512768747695,6.181245727201539,24.0,8,1.0
128.52430392638627,3.1320104446484542,6.178157189313492,24.0,9,1.0
128.2589655566733,3.1282040885281006,5.928273611181715,24.0,9,1.0
128.0623690440323,3.232508821707305,5.922465384402786,24.0,9,1.0
127.84160300293291,3.22393295025534,5.90922216285054,24.0,9,1.0
127.59954878785526,3.2273107076288143,5.727357114257868,24.0,9,1.0
127.36798927249885,3.2179369646816816,5.727112115138002,24.0,10,1.0
126.96267025781331,3.157963179149639,5.539660925052468,24.0,10,1.0
126.7951565716436,3.137675277276812,5.446293960042012,24.0,10,1.0
126.6172702222824,3.1211613538081093,5.450567311497558,24.0,10,1.0
126.4453183964276,3.107099240289408,5.364727608901026,24.0,10,1.0
126.30908204304352,3.102327429405004,5.35859054710306,24.0,10,1.0
126.8321893426532,3.126748721558151,5.393152046917171,24.0,11,1.0
126.6928980943734,3.1134536033083435,5.38780936287985,24.0,11,1.0
126.46729040573624,3.1094590507265933,5.389738558920829,24.0,11,1.0
126.39917201406776,3.1035905308826965,5.383287324824498,24.0,11,1.0
126.22305571752544,3.0995574874344296,5.376856292462565,24.0,11,1.0
126.1179480614948,3.0926771542296216,5.338974790672097,24.0,11,1.0
126.0197183181497,3.089690310686716,5.328742749447883,24.0,11,1.0
125.60790260003012,3.045364602137436,5.248478880348456,24.0,12,1.0
125.70211862071166,3.0384996261182664,5.19116413026426,24.0,12,1.0
125.78971686762796,3.026298453684829,5.164167845350675,24.0,13,1.0
125.56771746640096,3.014778876560578,5.076242701772223,24.0,13,1.0
125.69123403105564,2.990973342768828,5.048118426244901,24.0,13,1.0
125.53637821533526,2.986616509146107,5.042427421896207,24.0,13,1.0
125.27766154848956,2.904808800014552,5.021471417833958,24.0,14,1.0
125.10760595047476,2.8886203710861045,5.030641334927241,24.0,14,1.0
125.24859128083608,2.8971759500698764,5.010840513721886,24.0,14,1.0
125.1156550373842,2.8886145130481986,4.99964637819004,24.0,15,1.0
125.02017733403105,2.9023789783421985,4.96918684491874,24.0,15,1.0
124.79947716408874,2.86089581382799,4.950711308856553,24.0,15,1.0
124.675739965345,2.8597077189909017,4.9131719238062175,24.0,16,1.0
124.61219944681424,2.857103654875328,4.905289437581795,24.0,16,1.0
124.4992866506964,2.8502607379777745,4.909326971474455,24.0,16,1.0
124.38395548706464,2.850146465353747,4.894312529380478,24.0,16,1.0
124.19210149333622,2.8477138311670185,4.880687467011452,24.0,16,1.0
124.07037647768972,2.8437758024061908,4.873294646345633,24.0,16,1.0
123.96158882363298,2.84609649325289,4.878937719509837,24.0,17,1.0
123.7976131480761,2.816116514094336,4.868844059098532,24.0,17,1.0
123.60138077570562,2.8120829924884814,4.864741595792845,24.0,17,1.0
123.41956472354713,2.799479169195865,4.863367800854608,24.0,17,1.0
122.41588083812005,2.666661899140343,4.8414266973089095,24.0,18,1.0
122.27876733022276,2.6650009115062465,4.828029690043883,24.0,19,1.0
122.1869150153726,2.663153258960266,4.833571040816571,24.0,19,1.0
122.01872666338906,2.6683914966714166,4.81861538584654,24.0,19,1.0
121.8926099166471,2.665866415210912,4.821125387375306,24.0,19,1.0
121.79167582991008,2.661973178798784,4.810404838961719,24.0,20,1.0
110.20018922139204,7.819270572432101,9.695856603566211,25.0,0,0.0
159.28148546551046,5.046310208018397,9.897264230955528,25.0,0,0.0
152.54377291338275,5.069370019706815,9.873852468192185,25.0,0,0.0
139.39513502210573,5.124947633545851,9.775483690629976,25.0,0,0.0
151.34009529879089,5.027409636275831,8.828183419868477,25.0,1,0.0
150.3345291920746,4.51458526771729,8.945977953669564,25.0,1,0.0
153.9567961993282,4.025719889008441,8.887160789349558,25.0,1,0.0
155.9983684567498,3.5983502133067864,8.25148048061301,25.0,1,0.0
153.7414524670453,3.216670771129861,8.212523912419163,25.0,2,0.0
152.02643629962932,3.232113493808029,8.183119902660119,25.0,2,0.0
150.95300376929083,3.1349190185490885,8.172865444428353,25.0,2,0.0
149.92330615227982,3.0627631176041508,7.628226289509827,25.0,2,0.0
148.4367422553438,2.7927106684215777,7.563341471622304,25.0,3,0.0
147.59794963292055,2.8300340060389706,7.563211919331488,25.0,3,0.0
147.03195647317844,2.8216956064361574,7.5642450918871535,25.0,3,0.0
145.99173747443743,2.665654699133643,7.534040698008248,25.0,3,0.0
144.24925802653473,2.2508927718304133,6.654134751218745,25.0,4,0.0
143.5807286558842,2.2251078700329088,6.676664379904224,25.0,4,0.0
145.64175899604552,2.2204251224196767,6.679498537471822,25.0,4,0.0
143.96555411002896,2.248716527027253,6.675552160154874,25.0,4,1.0
143.24424273860518,2.281059540255767,6.680367204999503,25.0,5,1.0
142.88340040321742,2.2504887234009425,6.691034166264849,25.0,5,1.0
142.40800568515252,2.220595158272542,6.698239109044814,25.0,5,1.0
141.88366966050836,2.076097079491236,6.678552239838486,25.0,6,1.0
139.64845036316197,2.0798602802969177,6.591234814119461,25.0,7,1.0
138.8167663137165,2.1248102691164816,6.575451625406319,25.0,8,1.0
137.8047972439506,2.1201406123743425,6.568551735150055,25.0,9,1.0
137.4829172683563,2.11348057125191,6.560495315681383,25.0,9,1.0
137.17267794860106,2.099772183743974,6.509406241337219,25.0,10,1.0
136.80496141766102,2.092734860012152,6.502629484464695,25.0,10,1.0
138.75273507409997,2.095850321530502,6.511837884239753,25.0,10,1.0
139.95955586179502,2.0794119866528207,6.513757306065923,25.0,11,1.0
139.95540450947266,2.080003219270953,6.514811487581795,25.0,11,1.0
140.58423805433125,2.057191032146334,6.504889719810963,25.0,11,1.0
140.4423337833842,2.066158749544521,6.507876408094672,25.0,11,1.0
140.11882725942056,2.077177736750617,6.504587139443856,25.0,11,1.0
140.19153342923312,2.067681410148513,6.498950921636495,25.0,12,1.0
140.10242631224017,2.083272367413263,6.496937121982812,25.0,12,1.0
139.83912619191975,2.072279518048181,6.496087242839826,25.0,12,1.0
139.74544529554382,2.0711866702213664,6.492527594243743,25.0,12,1.0
139.54652254966234,2.0653143630209905,6.492358496856836,25.0,12,1.0
138.90155907952305,2.064724163929122,6.462064350405377,25.0,13,1.0
138.82198486510111,2.0757385491372005,6.459335247460516,25.0,13,1.0
138.72243371327116,2.088685286779898,6.461394300717797,25.0,13,1.0
138.61675925904603,2.081002583768625,6.456102283562579,25.0,13,1.0
138.54836693885423,2.0807471640622213,6.45597380972422,25.0,13,1.0
138.34673175051373,2.0980649325972704,6.457711770324654,25.0,13,1.0
138.26853789400133,2.098350658880733,6.456771865954741,25.0,13,1.0
138.21565080861296,2.092069830595971,6.456204953845967,25.0,14,1.0
138.14207457975422,2.0932164718394244,6.456348711907396,25.0,14,1.0
138.0783049248672,2.089668022520136,6.457467193134761,25.0,14,1.0
137.94361751370707,2.100074669554574,6.460034554678435,25.0,14,1.0
137.78034244434048,2.109500330556614,6.459160907856741,25.0,14,1.0
137.72750332847596,2.1099127041402674,6.458091874540301,25.0,15,1.0
137.56478632434036,2.1081764801052354,6.457584235000218,25.0,15,1.0
137.7908125481116,2.0387551639356243,6.462757915803371,25.0,15,1.0
137.6482466892688,2.041956071196622,6.4641020927161525,25.0,15,1.0
137.471853251313,2.041670806131594,6.462861599344892,25.0,15,1.0
137.40964974374688,2.058201229621609,6.464592307882994,25.0,16,1.0
137.36792767884216,2.063621353924216,5.957541743916993,25.0,16,1.0
137.89667515801534,2.0610163525220084,5.960678699010417,25.0,16,1.0
137.77341287128138,2.0541624391110425,5.962546149397909,25.0,17,1.0
137.66930663192403,2.052019072088325,5.96394583524442,25.0,17,1.0
137.47824384332216,1.9934866072797583,5.4069107228870354,25.0,18,1.0
137.59038413535305,1.985550615305669,5.410330948845873,25.0,18,1.0
137.36752434128937,1.9986795614506117,5.410344692518612,25.0,19,1.0
137.42606795985404,1.997118279775696,5.415548735269859,25.0,19,1.0
137.26984446242713,2.005981554314425,5.410332825276222,25.0,19,1.0
137.29800339363598,2.0052950592636627,5.406978317650433,25.0,19,1.0
137.11498080725224,2.017697144282775,5.369279064231378,25.0,20,1.0
166.30605282075408,4.958118082203264,8.865528083454622,26.0,0,0.0
91.8555491887444,3.026786814678602,8.180516798419095,26.0,1,0.0
103.2151210312521,4.005534806350591,8.736313346911839,26.0,1,0.0
121.280448847479,4.99073353655066,9.589649716554216,26.0,1,0.0
128.1636473798486,5.15298850498748,9.55407430259358,26.0,1,0.0
134.6085174712248,5.152931273981984,8.916901402174334,26.0,1,0.0
133.52451279160732,4.666515983848708,8.823823717051209,26.0,1,0.0
132.63239005526114,4.710658296366238,8.6562900542734,26.0,2,0.0
141.86546754265927,5.078794219958249,8.866670716483734,26.0,2,0.0
140.2629377693277,4.92560972460152,8.824318142645016,26.0,2,0.0
138.53762278045724,4.880198878346654,8.7788951585269,26.0,2,0.0
136.50982060856057,4.813757309388684,8.763532205152927,26.0,3,0.0
135.42328912771822,4.75304394098616,8.731282282487008,26.0,3,0.0
133.92766651734345,4.706068481024763,8.702532681427588,26.0,3,0.0
132.6725578254484,4.58790378047401,8.677287511646393,26.0,3,0.0
133.79060669190838,4.392689640028864,8.644544393672696,26.0,3,0.0
132.74538760975875,4.370379780860971,8.626187361245355,26.0,3,0.0
132.2018534739817,4.341339782331023,8.611439948005614,26.0,4,0.0
133.00877740776053,4.0296080282737385,8.559229485834804,26.0,4,0.0
132.25288035462464,3.98697148515234,8.453232411731324,26.0,4,0.0
132.01783331679547,3.878835819671029,8.408396700007952,26.0,4,1.0
131.38604004481135,3.845912414890756,8.393653668484557,26.0,5,1.0
130.62745581289732,3.8164047581754152,8.382006204647785,26.0,5,1.0
129.9659934180242,3.785330025308345,8.353706653958252,26.0,5,1.0
129.42115258315354,3.7654263965254255,8.343173196899127,26.0,5,1.0
129.5156862337045,3.649053103154911,8.308269334755089,26.0,6,1.0
129.2097396412414,3.201595513232586,7.9338027175568016,26.0,7,1.0
128.6138943776184,3.184469810211369,7.716027001804731,26.0,7,1.0
128.17165228099586,3.171512542323791,7.71558123450546,26.0,7,1.0
127.79348553047218,3.149415599386682,7.526043218872569,26.0,7,1.0
127.44791111486582,3.134654912311901,7.516243461633222,26.0,7,1.0
127.29903304646376,3.12817116515706,7.515171470742491,26.0,7,1.0
127.12019219943834,3.119316285643941,7.511095065657568,26.0,7,1.0
126.98715004468453,3.106574573259456,7.507086306126133,26.0,8,1.0
127.2125516409696,3.122474740515203,7.5049766071080946,26.0,8,1.0
126.78180402845454,3.106043884724245,7.475171330244273,26.0,8,1.0
126.14489895283852,3.101560281513515,7.305814605632565,26.0,8,1.0
125.29498396366364,2.9299813737765974,7.259731106662687,26.0,9,1.0
125.13277111028005,2.9054391170479805,7.252030970114626,26.0,9,1.0
124.93179647089242,2.905780029517552,7.249472005635144,26.0,9,1.0
124.70717518266108,2.9517901116397898,7.16504689825001,26.0,10,1.0
124.33368046200006,2.9447787052975247,7.049947472522564,26.0,10,1.0
123.99368976571996,2.9442645083136867,7.040007205021976,26.0,10,1.0
123.9988887224942,2.9435657698690134,7.039255641970637,26.0,11,1.0
123.54501463836044,2.8447561982642275,7.029374544700497,26.0,11,1.0
123.44401752462404,2.8334490855594696,7.026329405877248,26.0,11,1.0
123.67006827816355,2.8404554012992342,7.02717195210281,26.0,11,1.0
123.63769642566588,2.8283209813804726,7.02169751078976,26.0,12,1.0
122.88767275434223,2.871147518520197,6.994168851346133,26.0,12,1.0
122.4976422118566,2.872646341201055,6.990162622518163,26.0,13,1.0
122.39936496831784,2.8659426561287558,6.985556000536639,26.0,13,1.0
122.39628258891216,2.870580041428889,6.980410337037344,26.0,13,1.0
122.02979117019042,2.7961998743613727,6.968699837468751,26.0,14,1.0
121.9131728405134,2.78582070612752,6.960916882658736,26.0,14,1.0
121.80273213685048,2.7881417984416226,6.951614438600405,26.0,14,1.0
121.57183543839258,2.7828225166139875,6.942684651654622,26.0,14,1.0
121.37119463365944,2.771336299913191,6.922939507217841,26.0,14,1.0
121.284698693406,2.825865877211853,6.843490927209625,26.0,15,1.0
120.72504449635248,2.7631253376397407,6.714383198728783,26.0,15,1.0
120.54374895481712,2.755685834965023,6.704646791039362,26.0,15,1.0
120.3843592863895,2.7268398182598204,6.697764813902655,26.0,16,1.0
120.3413682124861,2.7255402821553583,6.701479247816548,26.0,16,1.0
120.35785626214656,2.6783235581371474,6.680007223284486,26.0,17,1.0
120.3988301358124,2.6669867884206946,6.671005066981784,26.0,17,1.0
120.66562726689224,2.6849680413021253,6.6692156480007485,26.0,17,1.0
120.13485494599516,2.688821720524659,6.607574175313862,26.0,17,1.0
119.97571106412616,2.685048913212905,6.602945641092729,26.0,18,1.0
120.2376306605076,2.7013641583001253,6.609256537607266,26.0,18,1.0
119.94613447624224,2.704680389725887,6.603350430350716,26.0,18,1.0
119.17978307179789,2.613624581443448,6.595505170966055,26.0,20,1.0
182.8137803765744,10.333139570485482,9.7634289061195,27.0,0,0.0
146.07975097037593,9.187706189074218,8.73199096173759,27.0,0,0.0
139.63670510051563,7.73825808948868,8.788618330905333,27.0,1,0.0
158.06631778149222,8.18242956083663,9.153625968686413,27.0,1,0.0
161.0351196905773,8.05853648219501,8.905687552076401,27.0,1,0.0
164.6783705020493,7.934146832771109,8.768965073688989,27.0,1,0.0
164.8782525852467,7.803662558544477,8.658966427576338,27.0,1,0.0
164.37496868039443,7.329885281384996,8.288853808492291,27.0,2,0.0
