entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.548709667102581,1.7778575383640975,1.7512980719714275,22.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,23.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,23.0,0,0.0
1.5867297633934871,1.3707676248557528,1.208324967761863,23.0,0,0.0
1.599705257027631,1.3715361048536054,1.2104546023797589,23.0,0,0.0
1.6125396321789265,1.550305444073533,1.2125020476022352,23.0,0,0.0
1.6415685945703935,1.5289386222376296,1.216920203227905,23.0,1,0.0
1.685449186908324,1.4953751226607646,1.3754542299269803,23.0,1,0.0
1.697371608357229,1.4957769199713364,1.387410901276892,23.0,1,0.0
1.739189100973236,1.4774041477806823,1.554288277919181,23.0,2,0.0
1.7505577836243442,1.6650714403273414,1.562464411638698,23.0,2,0.0
1.776299709257497,1.677612064405913,1.5626997508737903,23.0,2,0.0
1.869165185629932,1.6330837201691315,1.4404753372484154,23.0,3,0.0
1.954478904098808,1.4786748132498002,1.4535033770235584,23.0,4,0.0
1.9757249281986933,1.4388555186502503,1.453095429208327,23.0,4,1.0
1.98481251668473,1.4392103383936117,1.4528978632527243,23.0,5,1.0
2.016781787551848,1.397185081421517,1.4551695993056508,23.0,5,1.0
2.025498560193079,1.3997619876224043,1.4549248627025608,23.0,5,1.0
2.0341375408014226,1.405870678846441,1.4546706100632778,23.0,5,1.0
2.042699745859392,1.4076849997647407,1.4544072483810622,23.0,5,1.0
2.164331039609797,1.3398800133145616,1.4389440805151477,23.0,7,1.0
2.181378612751921,1.4460607933674323,1.438078176792337,23.0,8,1.0
2.18868117727419,1.4450118146467408,1.4376956316210747,23.0,8,1.0
2.214422260047138,1.4879348885602584,1.6820423247246934,23.0,8,1.0
2.2305302214950045,1.4879582602368386,1.6874360075811257,23.0,8,1.0
2.246341102562408,1.4878295744891252,1.6865378768354768,23.0,9,1.0
2.2531170184989167,1.496177135592794,1.6861473438046342,23.0,9,1.0
2.2685154790183493,1.498136723391093,1.6852474877930776,23.0,9,1.0
2.2751156768441256,1.49849362969264,1.6848565929049846,23.0,9,1.0
2.2816639693519227,1.5001258993132132,1.684465729392963,23.0,9,1.0
2.2965481026218666,1.50117187003037,1.6835661594630191,23.0,10,1.0
2.343065652559968,1.48906845196575,1.65887223233967,23.0,11,1.0
2.356869669692851,1.6902840011098732,1.678716782695787,23.0,11,1.0
2.362790111309239,1.6924088931955994,1.6776203634738416,23.0,11,1.0
2.3762547258035944,1.6942472590358917,1.6768523717246329,23.0,11,1.0
2.3968031986980365,1.6915013301056832,1.6555623608879215,23.0,12,1.0
2.409691187516228,1.6927637299648015,1.655894716012874,23.0,12,1.0
2.415220793889424,1.6946093231503858,1.6561711344462362,23.0,12,1.0
2.427801115913674,1.6866125435558712,1.6552929173424635,23.0,12,1.0
2.4331994011105005,1.687315570440134,1.652603879744925,23.0,13,1.0
2.4385588060795587,1.6875117239455375,1.652271029188807,23.0,13,1.0
2.457495781125872,1.685147350420992,1.6325773138155366,23.0,13,1.0
2.462681700101701,1.6937027480805806,1.6349577817608925,23.0,13,1.0
2.467830908454628,1.694497553624577,1.6312210670447254,23.0,13,1.0
2.4729437771100624,1.6947596341659583,1.6341993979273068,23.0,14,1.0
2.491080964374245,1.6927985574151587,1.6850119896974225,23.0,14,1.0
2.4960311280237875,1.6935336956309266,1.652148209203861,23.0,14,1.0
2.500946941761588,1.6955614505537429,1.6517823307314714,23.0,14,1.0
2.505828745298861,1.6961497477811782,1.6506840227183588,23.0,14,1.0
2.510676873914936,1.6959104538285974,1.6499549234140507,23.0,14,1.0
2.55755492300896,1.837586361899392,1.6459990802225477,23.0,16,1.0
2.579228278452334,1.841000806901636,1.6529734805455725,23.0,16,1.0
2.583582124385684,1.8451578974981653,1.6526489577585155,23.0,16,1.0
2.5934990850585464,1.842884155339783,1.6395463980331932,23.0,17,1.0
2.597759454947741,1.8472748876131504,1.6268623197265275,23.0,17,1.0
2.6019920848452114,1.847906822763297,1.6265391115636076,23.0,17,1.0
2.606197231057468,1.8480412352964013,1.6262165437320326,23.0,17,1.0
2.6157770056785514,1.8398866825341376,1.6277444289718423,23.0,17,1.0
2.6198931657504527,1.8474061588470991,1.6234435580676223,23.0,18,1.0
2.6239829100429386,1.8477595828261275,1.6231234670750785,23.0,18,1.0
2.628046478901308,1.847831531814839,1.622804069329958,23.0,18,1.0
2.6373051421832665,1.8641041617851968,1.6248952090212332,23.0,18,1.0
2.6412839351605064,1.864160538207011,1.6200586029292785,23.0,18,1.0
2.6503502826242973,1.8645739768261724,1.6348898131684466,23.0,18,1.0
2.659285885772611,1.8611268882561545,1.617558921282735,23.0,19,1.0
2.6631264458142017,1.8611796439639643,1.6172453616846312,23.0,19,1.0
2.6669430633463493,1.861593504652287,1.6169325679856454,23.0,19,1.0
2.670735949616301,1.8619115862349265,1.6166205460178884,23.0,19,1.0
2.6745053134302754,1.8619613484245088,1.6163093013274872,23.0,19,1.0
2.6782513611886807,1.8621744835285985,1.6159988391835634,23.0,19,1.0
2.6819742969206946,1.863596861948736,1.6156891645869238,23.0,20,1.0
1.5428431591027243,1.198146150442328,1.037510382767083,24.0,0,0.0
1.655734877040186,1.2683356671728463,1.2189710361243034,24.0,1,0.0
1.667969327762158,1.5044726343557526,1.4107151822097093,24.0,1,0.0
1.6800747953229034,1.6954630698518802,1.4113744862600937,24.0,1,0.0
1.7074699480675988,1.681497484660369,1.5589285738356555,24.0,1,0.0
1.71916382950893,1.84296754593088,1.5594863685645866,24.0,1,0.0
1.7601893621252476,1.826899270313329,1.4558796081074208,24.0,2,0.0
1.7713453113460105,1.8357200784250185,1.4543520059010009,24.0,2,0.0
1.782389076959172,1.8359209235399427,1.4547071163675904,24.0,2,0.0
1.807401390490356,1.826425753150383,1.4554066709330598,24.0,2,0.0
1.831847713622396,1.792707408170037,1.455953829841403,24.0,2,0.0
1.8422929571418332,1.7948446751614988,1.456147554332932,24.0,3,0.0
1.8526365460485408,1.8013670228889929,1.4563162324588896,24.0,3,0.0
1.8760754637817765,1.7677323083924594,1.4566148349333516,24.0,3,0.0
1.886093619321254,1.7679718503418738,1.4567077413266718,24.0,3,0.0
1.958030994236976,1.8046653521640936,1.4567913757410993,24.0,4,0.0
1.967280642165965,1.947018440108671,1.4567306525798376,24.0,4,0.0
1.9764454024255784,1.9484785090949197,1.456655027784309,24.0,4,0.0
1.9855264208792909,1.948536821067712,1.4565650888189543,24.0,4,0.0
1.994524822156664,1.953252090871141,1.4564613996644415,24.0,4,1.0
2.003441710174075,1.9538578632135928,1.4563445018745431,24.0,5,1.0
2.012278168638941,1.9541561910154197,1.4562149155790376,24.0,5,1.0
2.021035261538113,1.9542313187487783,1.456073140435724,24.0,5,1.0
2.0409035068562247,1.9300690424360711,1.4557029229663,24.0,5,1.0
2.0494058057345974,1.9304639073586187,1.455524203006158,24.0,5,1.0
2.0686998783064565,1.9080842325630487,1.4550743628370135,24.0,5,1.0
2.076958123625265,1.915131456871899,1.4548633002927205,24.0,6,1.0
2.1060362931230854,1.9072063094781768,1.454033651521708,24.0,6,1.0
2.113971909626516,1.9084840549600277,1.4537842380267785,24.0,6,1.0
2.1218397169708885,1.9088742330258128,1.4535273836300222,24.0,6,1.0
2.129640558199471,1.9092453557287168,1.4532633876766985,24.0,6,1.0
2.1473528869964795,1.900058243714856,1.4526299007852923,24.0,7,1.0
2.1549383777764404,1.900866838396068,1.4523443101417068,24.0,7,1.0
2.181668019944557,1.9064824121487207,1.451270890599992,24.0,7,1.0
2.198387680904742,1.8885229120980087,1.4505472878757502,24.0,7,1.0
2.214793819165792,1.8687694391816247,1.4497990255482438,24.0,8,1.0
2.2308949001377827,1.8889412847450051,1.449028466347042,24.0,8,1.0
2.2377944337999987,1.8877639561030424,1.4486874351469086,24.0,8,1.0
2.24463862620625,1.886996272734378,1.44834277879573,24.0,8,1.0
2.2601913292018496,1.869392165936744,1.447536250915075,24.0,8,1.0
2.2923228461624947,1.8253086909802416,1.4457690987872287,24.0,9,1.0
2.307016919404852,1.804289717412554,1.4449165180036665,24.0,9,1.0
2.353028783403564,1.741775879652999,1.4420712561764546,24.0,10,1.0
2.3589780979513306,1.7391683789643957,1.4416842978937323,24.0,10,1.0
2.372508019637228,1.733405562538538,1.4407883098113947,24.0,11,1.0
2.378311538659477,1.7312582662113931,1.4403972318746732,24.0,11,1.0
2.3840719260949985,1.7308601362067502,1.4400050770476969,24.0,11,1.0
2.3971744673972992,1.7261482184343278,1.4390983964169186,24.0,11,1.0
2.4027956357215614,1.7246289175145173,1.438703201288147,24.0,11,1.0
2.463904553230285,1.6722096979613743,1.4341705600918069,24.0,13,1.0
2.5014624115534474,1.6367587280848257,1.431174759491496,24.0,13,1.0
2.506340654649618,1.6313455127616805,1.4307741548702977,24.0,14,1.0
2.5235887098063188,1.598995676771162,1.4293367720823678,24.0,14,1.0
2.5283151702798783,1.5957092331480482,1.4289372091068988,24.0,14,1.0
2.539076707534316,1.5825927660546482,1.4280183901225576,24.0,14,1.0
2.5496715065239792,1.5789693759654415,1.4271015484816287,24.0,15,1.0
2.5542216755735145,1.5780789438971927,1.426704071210522,24.0,15,1.0
2.558741382523826,1.5893662315813246,1.4263070484197566,24.0,15,1.0
2.569034348847262,1.5551714145469862,1.4253947020194326,24.0,15,1.0
2.579170799105891,1.5498725072134696,1.4244851465349693,24.0,15,1.0
2.5835250232698463,1.545345007476227,1.424091070426948,24.0,16,1.0
2.5934428415017026,1.561311130817237,1.4231859337205814,24.0,16,1.0
2.59770357811327,1.5600740783599925,1.4227938753363736,24.0,16,1.0
2.6019365713397224,1.556679699829914,1.4224024642837154,24.0,16,1.0
2.6115794969975497,1.551012210218853,1.4215037354692643,24.0,16,1.0
2.6157226685180714,1.5497623995703431,1.42111457155358,24.0,16,1.0
2.694586429372828,1.4925416679854004,1.4133634676919322,24.0,19,1.0
2.702895489240989,1.4813313125220873,1.4125089660359622,24.0,19,1.0
2.7110889760298647,1.477620079574078,1.4116592992375208,24.0,19,1.0
2.7146118698743,1.477302799424112,1.4112918217312282,24.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167687,25.0,0,0.0
1.5696118516804085,1.5694048018530358,1.205422371763215,25.0,0,0.0
1.6326879001944523,1.665315389840977,1.1784397401320164,25.0,0,0.0
1.6451672781309137,1.665533990721506,1.1801708409375693,25.0,0,0.0
1.6575137163524565,1.803783883851254,1.3814191950244572,25.0,1,0.0
1.7308887614427242,1.6556841577899872,1.5578161043829497,25.0,1,0.0
1.757086785349233,1.7401706886617685,1.558976244165558,25.0,1,0.0
1.78267820292263,1.7193436114503844,1.5120312149212896,25.0,2,0.0
1.8076839372864408,1.7179495167085204,1.4626913439981817,25.0,2,0.0
1.8321239034064392,1.717640495804014,1.4236748011125724,25.0,2,0.0
1.8425664526969736,1.7668103403280857,1.5739968593058884,25.0,2,0.0
1.8662278409561912,1.7671936968576074,1.5575715908118304,25.0,2,0.0
1.9021053895189064,1.7464831953981907,1.5166501142034985,25.0,3,0.0
1.9367779670793608,1.7461140523887593,1.517551927781081,25.0,3,0.0
1.993699446839285,1.699186916474917,1.476948926435591,25.0,4,0.0
2.025384373120863,1.6878287788549104,1.442863308119835,25.0,4,1.0
2.056065119843227,1.6938117519180371,1.6046541142504562,25.0,5,1.0
2.126876823705619,1.666144647179575,1.6032554320431638,25.0,5,1.0
2.1346349297616865,1.668346916036787,1.734366045098767,25.0,6,1.0
2.199806084122506,1.6464242877405677,1.7326431210824873,25.0,7,1.0
2.2161857473382143,1.6559846122676567,1.7420510020405946,25.0,7,1.0
2.22320392946777,1.6570233988916228,1.7528505465581965,25.0,7,1.0
2.2301653876555645,1.6573100123714566,1.75275262940846,25.0,7,1.0
2.3978422969815743,1.4829000482116652,1.7759633161563195,25.0,10,1.0
2.403458563526608,1.5316921468451905,1.7788118235906405,25.0,10,1.0
2.4090336809842343,1.5324213404462248,1.7788173534206193,25.0,10,1.0
2.414568080879116,1.573525478628535,1.778817781266671,25.0,10,1.0
2.4200621887373703,1.6858150069083977,1.7788132374818555,25.0,10,1.0
2.4255164241921894,1.6859565113076198,1.7788038489678777,25.0,10,1.0
2.430931201087179,1.6863924963759742,1.7787897392786691,25.0,10,1.0
2.443251617157676,1.672313637292959,1.7985754567159993,25.0,11,1.0
2.4553698446405483,1.6938824215697652,1.7898112359084195,25.0,11,1.0
2.460570845350436,1.6940169639376044,1.8001277809639054,25.0,11,1.0
2.478951994555717,1.6918356927520626,1.827590737773385,25.0,11,1.0
2.490492470004585,1.6904921649794162,1.8225684471521688,25.0,12,1.0
2.495446724113238,1.6907038194648685,1.825926594530782,25.0,12,1.0
2.5129616977184246,1.746358118289589,1.8287544646232876,25.0,12,1.0
2.53004837511315,1.748960796850061,1.8238283231067656,25.0,12,1.0
2.53473090975465,1.7504510537764943,1.8281136104774809,25.0,12,1.0
2.5393817123243005,1.5986726663872592,1.6760028540626295,25.0,13,1.0
2.5499718016674158,1.7521229959813915,1.735229306120932,25.0,13,1.0
2.5603989167152648,1.752050344776498,1.7806495308538457,25.0,13,1.0
2.564877407776056,1.7525928895204146,1.833147259465111,25.0,13,1.0
2.569326117515728,1.7586555436052262,1.8332576444657895,25.0,13,1.0
2.5737453273476234,1.7587717576096211,1.8333634017101472,25.0,13,1.0
2.5838104793245007,1.749360320664362,1.8354323608304373,25.0,14,1.0
2.599210568653235,1.810424538115446,1.831856168153976,25.0,14,1.0
2.619569169314677,1.8027857285409368,1.8362492983169485,25.0,15,1.0
2.628951876885132,1.7984916901221353,1.837156576359308,25.0,15,1.0
2.6483927958897087,1.7849922535725056,1.832555683491445,25.0,15,1.0
2.662319903669629,1.7732065217556097,1.82711851212182,25.0,16,1.0
2.6710841081994543,1.767662307033344,1.817369284649444,25.0,16,1.0
2.6748513158885414,1.7693699604812116,1.840298062292528,25.0,16,1.0
2.678595226412839,1.7754395028910794,1.8403504664538264,25.0,16,1.0
2.682316043584849,1.7757798506148026,1.8403997279109925,25.0,16,1.0
2.6907969998511154,1.7712704892373594,1.8402324713783929,25.0,16,1.0
2.7037906196181183,1.761103863461739,1.836400994619074,25.0,17,1.0
2.7165035685788617,1.753277022785464,1.8292407712350565,25.0,17,1.0
2.7289443569128347,1.749112157649051,1.8198143712110333,25.0,18,1.0
2.7323604098717698,1.5030509265759684,1.8422590975889777,25.0,18,1.0
2.7444651334939305,1.749449517941681,1.8412439486359435,25.0,18,1.0
2.7563158605057314,1.745812319061796,1.836524651324072,25.0,18,1.0
2.7595707835157346,1.7467715644984647,1.8425503402042012,25.0,18,1.0
2.7628067596846746,1.620851644728987,1.648650119720051,25.0,19,1.0
2.7660239445163066,1.5869311292588733,1.8425832178443349,25.0,19,1.0
2.7692224918486694,1.5857412156240327,1.6481609426142163,25.0,19,1.0
2.7805606184871143,1.6624490538487589,1.6379939146323064,25.0,19,1.0
2.787706381781313,1.814557972450388,1.6312846119837054,25.0,19,1.0
2.79078048526109,1.8132499289790216,1.635144438824368,25.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,26.0,0,0.0
1.6397650589679649,1.091867026066934,1.2166541966385247,26.0,0,0.0
1.668129443063835,1.1728213668734435,1.2207097430088896,26.0,0,0.0
1.6958099967983522,1.5337001030936923,1.412955734022666,26.0,0,0.0
1.7228315231594094,1.529314125120936,1.414218200366527,26.0,1,0.0
1.7343673248377578,1.5294802988482736,1.4146998905788242,26.0,1,0.0
1.745785140399311,1.529617485494949,1.5834265237184382,26.0,1,0.0
1.7716373665252134,1.5205343356954693,1.5837342180233076,26.0,1,0.0
1.78267820292263,1.5209126219118383,1.5844189660889607,26.0,1,0.0
1.8076839372864408,1.519910829940609,1.6071178826444408,26.0,1,0.0
1.818366229652305,1.520656013102163,1.6066565364511516,26.0,1,0.0
1.828943402628912,1.5214016626669662,1.6069917565249034,26.0,1,0.0
1.8394169984572597,1.711555846438179,1.7451972999061387,26.0,1,0.0
1.8497885277331645,1.7118808995733286,1.7458621628508737,26.0,1,0.0
1.860059470285722,1.7119144272655398,1.745976721335443,26.0,2,0.0
1.8833350541551648,1.8247621484789232,1.7461699210117845,26.0,2,0.0
1.918635589644603,1.9261303012733677,1.7462932649048102,26.0,2,0.0
1.964733354956856,1.867429951408456,1.7461625515083656,26.0,2,0.0
1.973921455537252,1.8862593149600728,1.7460987758971014,26.0,2,0.0
1.9947605166294904,1.9375846902307865,1.749539364831493,26.0,3,0.0
2.003675274283144,1.9442552442903585,1.749488967426385,26.0,3,0.0
2.012509630634452,1.9443464763113103,1.7494484365780003,26.0,3,0.0
2.0212646491577564,1.9444257002495848,1.7493969762429702,26.0,3,0.0
2.062897808358328,1.9038824577735032,1.749002584901845,26.0,3,0.0
2.0712067233639604,1.9053235682816947,1.7488950558286045,26.0,3,0.0
2.079443120767408,1.905735726050355,1.748779249332418,26.0,3,0.0
2.0981377789783706,1.8933532196187213,1.7484828811932165,26.0,3,0.0
2.116463765777846,1.8862783807733288,1.7481480925420596,26.0,4,0.0
2.1243103355292807,1.9232130634016693,1.7470238097800022,26.0,4,0.0
2.1421258252377298,1.9247100755639468,1.746689193774721,26.0,4,0.0
2.1595975797374867,1.9147948716504752,1.7501827228070803,26.0,4,0.0
2.1767351800865944,1.9229017208309047,1.7499890281553805,26.0,4,0.0
2.184076067626068,1.9285949815507637,1.7495826699190802,26.0,4,1.0
3.630656300726741,1.6521286430881856,1.5158762734891815,26.0,14,1.0
2.800968000819384,1.7845572377695462,1.522737426033737,26.0,14,1.0
2.815449106193566,1.7895248091703555,1.482780976982287,26.0,14,1.0
2.8183669519217864,1.7894460497840106,1.482491453681785,26.0,14,1.0
2.821268557562916,1.789366080569086,1.4822023972729583,26.0,14,1.0
2.82415405027331,1.9424986305486005,1.4819138131595824,26.0,14,1.0
2.830737693644056,1.933596429637408,1.4812511343247023,26.0,14,1.0
2.8335708585579624,1.93338545784696,1.4809641462611802,26.0,14,1.0
2.840035549765303,1.9945817574699205,1.4689566961448817,26.0,15,1.0
2.842817714357836,1.9947431545617251,1.481353579198198,26.0,15,1.0
2.845584691796418,1.9957542542999016,1.4810690536978377,26.0,15,1.0
2.8483365985966183,1.99580229109326,1.4807850408621237,26.0,15,1.0
2.8546165489470763,1.9943532393494952,1.480133034150722,26.0,15,1.0
2.864258203808002,1.9965177790063933,1.4791214762045928,26.0,15,1.0
2.873715352106672,1.9971694004228453,1.4781168416264634,26.0,15,1.0
2.8796828716735416,1.9904495239769344,1.4774765484221637,26.0,16,1.0
2.882251819362308,1.9907501678117396,1.4771993891345063,26.0,16,1.0
2.888115702273733,1.9847642021087344,1.4765633075663185,26.0,16,1.0
2.893908820283231,2.0130270816677216,1.475930195357679,26.0,16,1.0
2.89640295218092,2.014139704632141,1.4699184415269602,26.0,16,1.0
2.902096652173058,2.010591066961597,1.469010811135539,26.0,16,1.0
2.9045481299347973,2.010788213442372,1.468737213257208,26.0,16,1.0
2.910144793155528,2.0074117094213086,1.4681093923546111,26.0,17,1.0
2.915675170798071,2.0027760577942955,1.4674846174428025,26.0,17,1.0
2.9180565686882955,2.0040526914375554,1.467214239319286,26.0,17,1.0
2.9442035031773672,1.9716441206991333,1.4641917749026483,26.0,18,1.0
2.955046408793501,1.9581943904097212,1.462909164289377,26.0,18,1.0
2.9600565359270123,1.9518414628413665,1.4623106621422175,26.0,18,1.0
2.965009894628955,1.9492168922922024,1.4617152828929816,26.0,18,1.0
2.9671436147859414,1.9493260559340828,1.4614576909193602,26.0,18,1.0
2.969266870117834,1.9498069519920576,1.4612006879619863,26.0,18,1.0
2.974116544054869,1.9470664872697656,1.4606111439484768,26.0,19,1.0
2.976205744457995,1.952323833209884,1.4603560854585305,26.0,19,1.0
2.9888761052748083,1.930822640708056,1.458795113456314,26.0,19,1.0
2.9908939499464053,1.9320003424153576,1.4585442672350082,26.0,19,1.0
2.992902116309196,1.5075228234335625,1.4582940068102634,26.0,19,1.0
3.000036829382626,1.491441799006456,1.4573998686603735,26.0,20,1.0
