entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
116.3238574131116,2.695296950212546,6.77655518043815,33.0,17,1.0
116.19891168430996,2.6839015511676605,6.744906101876392,33.0,18,1.0
115.5885093592868,2.599771231294467,6.686043013690585,33.0,19,1.0
115.78505326095632,2.596801505825349,6.679942140234845,33.0,20,1.0
147.162755420968,5.079788585323206,11.164889317403292,34.0,0,0.0
88.61383104363053,4.606602215148196,10.502443578150714,34.0,0,0.0
104.52413987782155,5.419381295426825,11.172217279547692,34.0,0,0.0
92.05016711671658,5.036921037894052,11.071459048498712,34.0,0,0.0
82.80246756798189,4.371700616031603,11.012326371599816,34.0,0,0.0
76.88741764080224,4.108681224065668,10.926032039829847,34.0,1,0.0
86.30043370692286,5.096846108662534,11.079842724049936,34.0,1,0.0
82.52409571951061,4.976009073035293,11.031264529137523,34.0,1,0.0
79.5554041251405,4.900037133096968,10.987915078097576,34.0,1,0.0
80.13481275225838,4.974652871023379,10.981114271574366,34.0,2,0.0
77.80581421509473,4.878881922347556,10.947036063950524,34.0,2,0.0
78.15289985579058,4.897103682103545,10.930352690337635,34.0,2,0.0
76.22261368039209,4.83498843907234,10.901498148169969,34.0,3,0.0
75.05306445484513,4.789576175791916,10.881418875443208,34.0,3,0.0
74.06217220275029,4.714651372015772,10.85505561021555,34.0,3,0.0
73.23075429456749,4.680761839000109,10.851818189145416,34.0,3,0.0
72.61698865878783,4.674069145443079,10.848244686760909,34.0,3,1.0
74.81850065750832,3.0081717322105708,10.813519238053749,34.0,5,1.0
73.55016142766755,2.955940060542784,10.79165604308699,34.0,5,1.0
73.38281588270165,2.9402211610194264,10.790521887771536,34.0,5,1.0
72.74945532746715,2.93247011694694,10.452584503978972,34.0,5,1.0
72.30481607118848,2.917311872367669,10.450680244968527,34.0,5,1.0
71.85431365765841,2.8938956078126914,10.432870318608067,34.0,5,1.0
71.44720638416004,2.90308563688035,10.411179360735762,34.0,6,1.0
71.2151690293269,2.893051299449438,10.409680621614166,34.0,6,1.0
70.96599599335089,2.920713586205842,10.405084191875266,34.0,6,1.0
70.76248460508468,2.90081860943177,10.403836332737878,34.0,7,1.0
70.34740700775244,2.863923396223789,10.386915741546543,34.0,7,1.0
69.65726690877388,2.8502696315647205,10.385742988022283,34.0,7,1.0
69.40634846112054,2.702957620318021,10.37749339905103,34.0,8,1.0
69.115631684652,2.6798982935122684,10.361317754469702,34.0,8,1.0
68.9765704335758,2.673887981145418,10.360417367199812,34.0,8,1.0
68.83904610151788,2.658607651089022,10.359643939411823,34.0,8,1.0
68.69903727198049,2.6857266509470232,10.32535903337655,34.0,9,1.0
68.54516272160376,2.678588787870627,10.324641170658984,34.0,9,1.0
68.38030196034478,2.6733055528319403,10.32399012545388,34.0,9,1.0
68.17059878173495,2.691412893286285,10.308114250424495,34.0,10,1.0
67.96841864416174,2.6948084893124733,10.29267927830674,34.0,10,1.0
67.86875357261361,2.6871059030068127,10.292130165987228,34.0,10,1.0
67.7458719962554,2.6791067922725462,10.291565670220082,34.0,10,1.0
67.53393426970335,2.682237673220039,10.250096450093285,34.0,11,1.0
67.4442596845857,2.6727987667936697,10.249637754222732,34.0,11,1.0
67.35524580298554,2.666229042491845,10.249163588724276,34.0,11,1.0
67.25348022684526,2.7450178257258258,10.232204345005682,34.0,12,1.0
67.07466779939222,2.728449029183372,10.220392282063653,34.0,12,1.0
67.00970910490012,2.728868563510061,10.220051086762185,34.0,13,1.0
66.94467723658941,2.7200598611007765,10.219796430343608,34.0,13,1.0
66.87978312624729,2.7146034069309914,10.21947301725401,34.0,13,1.0
66.81982298542303,2.7392772967536887,10.205925514402855,34.0,14,1.0
66.71380489685822,2.7331708167516617,10.19306900860279,34.0,14,1.0
66.60613371550095,2.728787748783767,10.192823679276144,34.0,14,1.0
66.56612577117838,2.7339354122577486,10.191678923102234,34.0,14,1.0
66.49597561118965,2.727013807799094,10.191456460379143,34.0,15,1.0
66.35163661698819,2.7132162251233827,10.181006733051232,34.0,15,1.0
66.2238039803511,2.7005529669761907,10.170732987689112,34.0,15,1.0
66.04917803664178,2.70763326150221,9.869808770354178,34.0,15,1.0
65.9852288939853,2.7107853148078784,9.869658673208608,34.0,16,1.0
65.93603079413175,2.7100206508146782,9.869553950882278,34.0,16,1.0
65.88688736956873,2.7053483101617446,9.86941149343184,34.0,16,1.0
65.86344418450538,2.7145573643292584,9.868474123260182,34.0,16,1.0
65.73707965826765,2.703045425353641,9.859783039510145,34.0,16,1.0
65.69118907077076,2.705936413031124,9.859663401206936,34.0,17,1.0
65.69481172867863,2.73436784544258,9.858122176028289,34.0,17,1.0
65.6531516756223,2.7289167790680238,9.858021776443998,34.0,17,1.0
65.60004086806163,2.7209657016644067,9.857922941807413,34.0,18,1.0
65.54370714848234,2.7178153342597806,9.857761480081892,34.0,18,1.0
65.5840111722271,2.7693214888751703,9.855072859231282,34.0,19,1.0
65.45634875473053,2.759718510681362,9.65537049917536,34.0,19,1.0
65.4120878970991,2.7558333332285234,9.655263530960992,34.0,19,1.0
65.3223033051147,2.7477535109749898,9.647503752694856,34.0,20,1.0
119.2322653770567,7.67643588354947,7.113117500386127,35.0,0,0.0
100.31805884872536,7.438274727906053,7.358229233674447,35.0,0,0.0
98.72712834698726,7.361977229024275,7.929571671054756,35.0,0,0.0
83.67103963680027,6.810801584149589,7.71711803288483,35.0,0,0.0
71.71562469693562,7.071679940236351,7.550755210115457,35.0,0,0.0
60.39837339285573,4.603874229103269,7.363749060287561,35.0,1,0.0
53.19696131355551,4.205918649524352,7.706038289615808,35.0,2,0.0
52.50390723062184,4.070204504141912,7.697951108006322,35.0,2,0.0
51.81227622179825,3.960497746616952,7.652063718543982,35.0,2,0.0
51.18844664213034,3.827398611000053,7.609531784338752,35.0,2,0.0
50.88422059797816,3.773244007240356,7.612130352535491,35.0,2,0.0
50.54174494902961,3.694869211757404,7.626460696922737,35.0,3,0.0
49.4154133353779,3.742276072369568,7.620889765396568,35.0,3,0.0
48.2581073629602,3.706896645433481,7.575432701822218,35.0,4,0.0
47.89232478899938,3.628387418733669,7.542571001334178,35.0,4,0.0
47.764156150378845,3.56919197964124,7.546139394273023,35.0,4,0.0
47.44301148858921,3.513859938630064,7.521903981975917,35.0,4,0.0
47.31130976755048,3.482402213822147,7.525082123392967,35.0,4,1.0
46.40531898938921,3.321647037041873,7.520351167771631,35.0,5,1.0
46.16262834235854,3.268891721969881,7.49697346341356,35.0,5,1.0
45.437623697957655,3.30930457838746,7.492971853769984,35.0,6,1.0
45.259865227345166,3.259758867969178,7.473005981877105,35.0,6,1.0
44.81493748229408,3.184460462665819,7.47268199513675,35.0,7,1.0
44.66985352458616,3.1387467265777,7.455440296831224,35.0,7,1.0
44.414803473624666,3.1504901464088797,7.456148030063696,35.0,8,1.0
44.28597210252458,3.1194390367936617,7.441108722426585,35.0,8,1.0
43.74083147282951,3.1389936250584025,7.424540740751554,35.0,9,1.0
43.63920791982481,3.117349287884581,7.412793752304636,35.0,9,1.0
43.17669597594082,3.134518571261537,7.399460941851275,35.0,10,1.0
43.09491393618204,3.1084776114295978,7.390000403773987,35.0,10,1.0
43.113062227179775,3.101627433627672,7.391232137708438,35.0,10,1.0
42.96647621185422,3.114434080501808,7.39124532421565,35.0,10,1.0
42.98260759665603,3.099077154301272,7.392885852738086,35.0,11,1.0
42.99565062736013,3.090857175565992,7.394488959760522,35.0,11,1.0
42.9166387556445,3.06876018315294,7.385908285014025,35.0,11,1.0
42.8372353835443,3.054419022742454,7.378079153481869,35.0,11,1.0
42.757541168194514,3.033953158956727,7.370894215549917,35.0,11,1.0
42.76438376182834,3.024285842405995,7.372059379425695,35.0,11,1.0
42.768821982036826,3.014037352785979,7.37350478931616,35.0,11,1.0
42.63288471162914,3.0179671262885304,7.366343737493652,35.0,12,1.0
42.55512997980821,3.000624419328893,7.360193610133533,35.0,12,1.0
42.47736780595858,2.9809255985593306,7.354462936179246,35.0,12,1.0
42.479476085215005,2.967949842592583,7.355894473969997,35.0,12,1.0
42.26817076165673,2.8745055926433984,7.354706797440643,35.0,13,1.0
42.2032916056306,2.867024240549604,7.34933971943269,35.0,13,1.0
42.13829128244245,2.8524051698056896,7.344296127539963,35.0,13,1.0
42.14468358371968,2.848351229795428,7.345738942650463,35.0,14,1.0
42.04027802977554,2.848720702951197,7.340552641711551,35.0,14,1.0
41.9770990156285,2.8322789001109023,7.336046312014011,35.0,14,1.0
41.946506528240256,2.8334503740460946,7.336913909918488,35.0,14,1.0
41.916691296173965,2.832784502054863,7.337758275193677,35.0,15,1.0
41.88768450561183,2.840798703909514,7.3383968156145905,35.0,15,1.0
41.89275036948322,2.831670008934794,7.339564830336858,35.0,15,1.0
41.896695596599336,2.82708499538597,7.340551805479369,35.0,15,1.0
41.89943272534293,2.819204434733306,7.34181599466249,35.0,16,1.0
41.90926066995967,2.8161678265103878,7.343156540755644,35.0,16,1.0
41.74263186832384,2.84226701515251,7.337520033666941,35.0,17,1.0
41.57997775745325,2.8661384806339343,7.332185413449745,35.0,17,1.0
41.50451991882124,2.864729163469629,7.327972255973941,35.0,18,1.0
41.51283087871432,2.8561780217804333,7.329151476158378,35.0,18,1.0
41.52026968616634,2.8526256888557304,7.330037412860868,35.0,18,1.0
41.474552592632726,2.843846795078137,7.326281618875592,35.0,18,1.0
41.4806316458736,2.836827070965214,7.327442207693414,35.0,18,1.0
41.48591712679973,2.8328988032980016,7.328431082776415,35.0,18,1.0
41.49034836709316,2.8263295874907284,7.32956252595394,35.0,19,1.0
41.49407462528512,2.823715205890471,7.330429624317656,35.0,19,1.0
41.4614994087444,2.8182740634147483,7.326887345570023,35.0,19,1.0
41.3943863690323,2.8143229408778163,7.323134904598129,35.0,19,1.0
41.39748013156141,2.812094572157399,7.323998003261718,35.0,19,1.0
41.35186619125971,2.804272039170863,7.320637529364145,35.0,20,1.0
171.42916309246968,8.808806626583944,5.047136867855386,36.0,0,0.0
141.11836799883014,8.309521302889873,4.671316791730751,36.0,0,0.0
117.6678772716762,8.130211693770681,4.831583068688806,36.0,0,0.0
118.79044134973138,6.799564565816983,5.563787574743095,36.0,0,0.0
121.13975050010345,4.72243781241059,5.931891521635901,36.0,0,0.0
115.80931772920162,4.339088368262519,5.917867451405929,36.0,0,0.0
113.94385362086622,4.404567484431588,5.929531245700185,36.0,1,0.0
103.46770914404247,3.1656285726272704,5.334544270723123,36.0,4,0.0
102.01143447570566,2.970465343344173,5.387188687325846,36.0,4,1.0
102.19766197609576,2.768749769038581,5.420443733059743,36.0,5,1.0
101.8053575677312,2.772370379102599,5.425335265799573,36.0,5,1.0
101.63602000680964,2.708011843878884,5.429382560119176,36.0,5,1.0
101.4555075625012,2.658439224343974,5.4323379797434495,36.0,5,1.0
100.9705725278406,2.7038186889746285,5.441239639170044,36.0,5,1.0
100.8277738777077,2.6896857618762398,5.463437110602325,36.0,6,1.0
100.55328731437746,2.4680140873681315,5.4837059846558205,36.0,6,1.0
100.54303887930932,2.4987311843878133,5.488331451449515,36.0,6,1.0
100.4271303946024,2.48423900909055,5.50916431441056,36.0,6,1.0
100.40286334238012,2.5316473020496075,5.513682343970039,36.0,6,1.0
100.26092488126268,2.4269680141906758,5.516242676309125,36.0,6,1.0
99.6513788391527,2.377664278743784,5.519450012204539,36.0,7,1.0
99.30120452540122,2.308575784523747,5.512740149229208,36.0,7,1.0
99.1164364862066,2.2852718035639183,5.514712802133535,36.0,7,1.0
98.94427171683004,2.2931853347745204,5.51873979807658,36.0,8,1.0
98.62731898196404,2.2522822122399244,5.52949092825768,36.0,8,1.0
98.57732037918694,2.266878242002382,5.529039802318843,36.0,8,1.0
98.49128509375184,2.212788712475649,5.530923758806066,36.0,8,1.0
98.42563096578544,2.217777612166868,5.532797618321982,36.0,9,1.0
98.3069716728,2.174744378776721,5.545657165907283,36.0,9,1.0
98.05695130967518,2.14862069150952,5.529549691602668,36.0,10,1.0
97.97385634186782,2.1429778609046166,5.531387930232658,36.0,10,1.0
99.08659614933846,2.12333324647086,5.534650015306955,36.0,10,1.0
97.95088800913956,2.114028425810577,5.284468164765715,36.0,11,1.0
97.84823058049916,2.111119958493128,5.265030274193848,36.0,11,1.0
97.76070810029924,2.1156153901886805,5.273999692956632,36.0,11,1.0
97.77077286370708,2.1284830834816475,5.274687651272572,36.0,11,1.0
97.76596816060184,2.1350097703677604,5.277902225680237,36.0,11,1.0
97.76972556487354,2.159857218208565,5.278191410210889,36.0,11,1.0
97.78180122968104,2.181957747027534,5.278519190478368,36.0,11,1.0
97.73302964639588,2.1892136378601026,5.27575003037369,36.0,12,1.0
97.70690856296493,2.1812517680367294,5.283948267187343,36.0,12,1.0
97.66174414360096,2.18860564560391,5.291856507718896,36.0,12,1.0
97.620922074951,2.1899794481443244,5.291299835314595,36.0,12,1.0
97.6282393709948,2.1853455882231163,5.291671055138457,36.0,12,1.0
97.586762499766,2.1879324213790423,5.299302814761959,36.0,12,1.0
97.39165562826878,2.1576914173626043,5.303431022378429,36.0,13,1.0
97.29975729404111,2.1461580064638337,5.299033062608433,36.0,13,1.0
97.25921970457382,2.1488902365546507,5.305807307429824,36.0,13,1.0
97.05642287569178,2.119289895202382,5.302037399057992,36.0,14,1.0
96.875366868566,2.107726076544913,5.279776805835627,36.0,15,1.0
96.8538618103636,2.11277610314169,5.285570711729173,36.0,15,1.0
96.85898183431937,2.121549628298148,5.285915146996853,36.0,15,1.0
96.79806301073168,2.099494549328572,5.29142084520224,36.0,15,1.0
96.74282360671626,2.082742744851382,5.290531396921635,36.0,16,1.0
96.74411508511568,2.0987601308305845,5.29088463400919,36.0,16,1.0
96.72564126743772,2.103274995516545,5.29633497054392,36.0,16,1.0
96.70491328772827,2.0865411703635326,5.301635599217296,36.0,16,1.0
96.66133727610077,2.0859621242725077,5.300874307788063,36.0,16,1.0
96.60316238872588,2.0838390735728503,5.305842139065568,36.0,17,1.0
96.53996447376517,2.062462464609334,5.310270014471855,36.0,17,1.0
96.5479447084786,2.0776060193442616,5.310658752396916,36.0,17,1.0
96.53299878441116,2.066895569411623,5.315518092884807,36.0,17,1.0
96.52141141943711,2.0583986539003005,5.315947084065838,36.0,17,1.0
96.5310263409838,2.0789295226250872,5.316354467319615,36.0,17,1.0
96.53659374534288,2.0876931565198538,5.316761373679269,36.0,17,1.0
96.53841148727868,2.0860269060817216,5.317173009682788,36.0,18,1.0
96.45081447512352,2.066989250170458,5.315573951349424,36.0,18,1.0
96.54005312460488,2.0583515315707697,5.314764816689038,36.0,19,1.0
96.5955789931557,2.0620858968479645,5.319386768482572,36.0,19,1.0
96.59877882613766,2.0558897707616275,5.318843547266403,36.0,20,1.0
156.88868816225576,8.69709964476025,5.583165088289928,37.0,0,0.0
105.29860539528596,6.260560176018036,5.863034023661518,37.0,0,0.0
94.54918336303383,4.6380090809201455,5.900923390281166,37.0,0,0.0
88.95623279942599,4.217491045401545,5.899770510526779,37.0,1,0.0
87.70952247881552,4.06324150805223,5.907111452337572,37.0,1,0.0
83.59086223330598,3.627006227665106,5.89985698430636,37.0,1,0.0
81.51326368525996,3.5222869070992333,5.900130428357233,37.0,2,0.0
81.0226398113844,3.4042296881902905,5.906192598989263,37.0,2,0.0
80.69387263058661,3.3817207368186404,5.910477164188679,37.0,2,0.0
79.66393491073447,3.2776979947662865,5.911680420863933,37.0,3,0.0
79.17980652691043,3.138748369816816,5.914690203283028,37.0,3,0.0
78.18113509707119,2.9991228173132543,5.917161003087436,37.0,4,0.0
77.72066348119846,2.8924484765014418,5.919372750414544,37.0,4,1.0
77.18003315151289,2.850333422175399,5.920853042457454,37.0,5,1.0
76.8410685401092,2.755936003664601,5.924063865680502,37.0,5,1.0
76.73316864138151,2.77155625742373,5.926408428762782,37.0,5,1.0
76.69401756375474,2.7702746107452327,5.928658155619512,37.0,5,1.0
76.645444316266,2.747195787026373,5.9323572636477095,37.0,5,1.0
76.56586691956913,2.747619685716608,5.936142879834629,37.0,5,1.0
76.46354976556503,2.6892353841052743,5.938328804432041,37.0,6,1.0
76.16866795819237,2.671441147851328,5.93968618373316,37.0,6,1.0
75.97694442980053,2.6267856563696825,5.941337240880664,37.0,6,1.0
75.91169196925271,2.625369200746365,5.943236964435137,37.0,6,1.0
75.77342881889358,2.5811561416681235,5.946696047457788,37.0,7,1.0
75.624594643104,2.563805566857498,5.9482238131313805,37.0,7,1.0
75.50875421137378,2.589341286498182,5.949943465847477,37.0,7,1.0
75.4545755212536,2.593333475102957,5.953279589712152,37.0,7,1.0
75.39721743258083,2.62090194918852,5.954981099233129,37.0,7,1.0
75.30353285582981,2.640665718099501,5.956638007656511,37.0,7,1.0
75.16788869198406,2.6702466548376327,5.95825553097913,37.0,8,1.0
75.06466937088732,2.64797599475302,5.959625097898108,37.0,8,1.0
74.9605036799461,2.674928164857981,5.961168505952601,37.0,8,1.0
74.79406571412676,2.6691315980296086,5.962486940883054,37.0,8,1.0
74.69350452870118,2.640076158491957,5.963780909155421,37.0,9,1.0
74.64297760281204,2.655742652833907,5.965220706332923,37.0,9,1.0
74.5886483816308,2.6622591643644067,5.968102332085596,37.0,9,1.0
74.5337462985222,2.680413031630825,5.969493363783374,37.0,9,1.0
74.46022601046768,2.6687975760548595,5.97069754489962,37.0,9,1.0
74.40578935658492,2.640892926106833,5.973463062144001,37.0,10,1.0
74.35321726404217,2.635398891122416,5.974788906631096,37.0,10,1.0
74.28844246849067,2.63115157016114,5.976100705586932,37.0,10,1.0
74.17918386218588,2.6381100453162194,5.979003394649705,37.0,10,1.0
74.04926365588405,2.635199013837471,5.980285785346128,37.0,10,1.0
73.99532968869923,2.643341405914996,5.9833016957999465,37.0,10,1.0
73.91936497549707,2.5705469222848496,5.983910668954412,37.0,11,1.0
73.84395020060383,2.585779722329775,5.985062503424976,37.0,11,1.0
73.78764053932429,2.587964633419493,5.986072865235152,37.0,12,1.0
73.75022898068343,2.566433041349484,5.988578973672713,37.0,12,1.0
73.70160201714863,2.5277277888251746,5.989457070851371,37.0,12,1.0
73.64257307532796,2.5181331229223245,5.990309605393273,37.0,13,1.0
73.60422450820391,2.5069648473647344,5.992492063968411,37.0,13,1.0
73.57414796726329,2.5192503097965977,5.9934863814696,37.0,13,1.0
73.5384696872405,2.482878068346779,5.9956125817723045,37.0,14,1.0
73.50879299843136,2.499425000923221,5.99656342183285,37.0,14,1.0
73.47871006057198,2.496622034623613,5.997510313320765,37.0,14,1.0
73.43154616144697,2.466197996280308,5.998140386634401,37.0,15,1.0
73.36466589857748,2.4724950510627903,5.999646232070176,37.0,15,1.0
73.32337097553068,2.4660434825243795,6.0004579410928205,37.0,15,1.0
73.30164164166543,2.4851456000494725,6.001325992378099,37.0,15,1.0
73.26600011499573,2.4624251398814696,6.002052324352484,37.0,16,1.0
73.24445651756913,2.458894711665824,6.002889700858629,37.0,16,1.0
73.22312840266464,2.470477404074414,6.003710642825114,37.0,16,1.0
73.1446199485237,2.4355778860654147,6.00423764576197,37.0,17,1.0
