entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
158.03180584544043,2.903171597254076,6.40404418049239,33.0,17,1.0
157.91041889019817,2.905272553846154,6.40560212685539,33.0,18,1.0
157.76534798711816,2.9007608541854824,6.402616359256072,33.0,18,1.0
157.64229419355942,2.9078279942932053,6.405191101704994,33.0,18,1.0
157.5551980701406,2.904919912735137,6.407748643498628,33.0,18,1.0
157.42481427650637,2.900835309656961,6.408431393193095,33.0,18,1.0
157.29324340702254,2.888591572597185,6.409963970801409,33.0,19,1.0
157.129822653744,2.882963528193553,6.407381352237096,33.0,19,1.0
156.99141502630715,2.882291085279073,6.408906752777993,33.0,19,1.0
156.90102077189465,2.8820270025772725,6.411447856341648,33.0,19,1.0
156.77904627783494,2.879945275017058,6.412636075913664,33.0,19,1.0
156.65744731616215,2.878075237531375,6.411927500833407,33.0,19,1.0
156.55111303819413,2.878155556550334,6.414441883787074,33.0,20,1.0
147.162755420968,5.079788585323206,11.164889317403292,34.0,0,0.0
86.74873874148898,4.751689529267571,10.287775488183708,34.0,0,0.0
113.15479112703538,5.936476620776669,11.158176586565896,34.0,0,0.0
108.87529036952832,5.732023182661606,10.843441298903985,34.0,0,0.0
101.63117377939528,4.961160006871399,10.716759708241463,34.0,0,0.0
99.9782933800858,4.639332263231799,10.63535950032738,34.0,0,0.0
115.19248864013127,3.881130273128074,10.71103856761503,34.0,1,0.0
111.53736031668258,3.812738612592672,10.663259402975871,34.0,1,0.0
117.68865189978536,3.7142982164367258,10.625496402879808,34.0,2,0.0
116.20763483854029,3.567401658289901,10.605854855420148,34.0,2,0.0
115.65378464391124,3.439333617889001,10.600864251314643,34.0,2,0.0
115.83463231893566,3.3802218327411264,10.597282458523187,34.0,2,0.0
116.92003114619104,3.33898479533726,10.593841276595937,34.0,2,0.0
118.15963249039392,3.314654234157697,10.590147548438724,34.0,3,0.0
118.12779215373216,3.258011168862341,10.57355494064555,34.0,3,0.0
119.0312840988301,3.19264820570507,10.558285336757075,34.0,3,0.0
118.59106605185646,3.134314611464462,10.248571892371755,34.0,3,0.0
119.00628664283332,3.0944801254531717,9.94473088392482,34.0,3,0.0
120.59797939192126,3.133047813165333,9.924909702239926,34.0,4,0.0
120.90922402242576,3.0933335300168454,9.921668795324685,34.0,4,1.0
120.81642600654698,3.208568276231265,9.896413274937029,34.0,5,1.0
121.1913730232036,2.804065951588929,9.742654359588636,34.0,6,1.0
120.9844620208486,2.767717375376491,9.720937520561762,34.0,6,1.0
121.02561930406118,2.755966986488652,9.699458789334631,34.0,6,1.0
120.5362783258093,2.737389130695936,9.679630392618904,34.0,6,1.0
120.02791134915417,2.726360339555926,9.66122441314433,34.0,7,1.0
120.82935862419173,2.7630153567238107,9.634630980286076,34.0,7,1.0
120.64157568554464,2.7465016278612797,9.63376768686259,34.0,7,1.0
120.3449746627619,2.7299322350693007,9.632928528453924,34.0,7,1.0
120.06510253643329,2.780767143339149,9.62766217860043,34.0,8,1.0
119.88241535362036,2.7577747420463354,9.607018477547506,34.0,8,1.0
119.34821385064387,2.753116826989156,9.606275788436864,34.0,8,1.0
119.61340718242106,2.740474689080912,9.59891914274734,34.0,9,1.0
119.42997063282404,2.616083461358204,9.581822418964956,34.0,9,1.0
119.2717400427236,2.596461206393026,9.574587572190476,34.0,10,1.0
119.21949884716054,2.595817063225155,9.574081202908127,34.0,10,1.0
119.13725319055094,2.586668099505247,9.57366528592402,34.0,10,1.0
119.0663460251543,2.576220404545256,9.573263203223627,34.0,10,1.0
118.80687755789074,2.573042044717773,9.572803227451224,34.0,10,1.0
118.83937806748456,2.5636387040467685,9.56711515604083,34.0,10,1.0
118.8383351565131,2.557970883422175,9.566680476905272,34.0,11,1.0
118.74474910213716,2.5548066261076907,9.56622620466983,34.0,11,1.0
118.6472560152306,2.544147512376181,9.536458553056605,34.0,11,1.0
118.7501021957475,2.468163392995659,9.531060587168655,34.0,12,1.0
118.44732318286796,2.4530776847917624,9.523074678606244,34.0,12,1.0
118.33670367771846,2.4562999490308206,9.521690559544908,34.0,12,1.0
118.46999493041125,2.4202454668811733,9.51661201685836,34.0,13,1.0
118.1733101632443,2.4241394332848945,9.503350460652214,34.0,13,1.0
118.08282873641664,2.4266678005658973,9.320957399087954,34.0,14,1.0
117.99629739215293,2.414889673174112,9.312669524387733,34.0,14,1.0
117.90950577910802,2.415710889916992,9.305097000026931,34.0,14,1.0
117.67908886989406,2.474523449994744,9.3026058461405,34.0,15,1.0
118.24200693927898,2.4661910157362543,9.28848495179281,34.0,15,1.0
118.36277658636284,2.490704774882674,9.28802870241626,34.0,15,1.0
118.16995802277552,2.477997401946257,9.282882219172697,34.0,16,1.0
118.04467182666592,2.4658425180597674,9.277737426660064,34.0,16,1.0
117.93727623944312,2.456738569932019,9.27503868917066,34.0,16,1.0
117.87807882198088,2.4567108029510827,9.274920055436228,34.0,16,1.0
117.80668819046905,2.486828626986432,9.2732611480983,34.0,17,1.0
117.71574278422192,2.4742966609664707,9.267415859135202,34.0,17,1.0
117.6617979289505,2.472885296967154,9.267319491366042,34.0,17,1.0
117.6174761325364,2.466955793950535,9.26727252442111,34.0,17,1.0
117.58638009236074,2.4619438252817423,9.26717016440626,34.0,17,1.0
117.55617126605088,2.460793099718095,9.26708229618672,34.0,17,1.0
117.5033269924817,2.456520387184253,9.266986199177447,34.0,18,1.0
117.42947813623398,2.4783007341743444,9.260595647566666,34.0,18,1.0
117.37626513578356,2.4759999317718044,9.258100159325014,34.0,18,1.0
117.31673649129492,2.4689294123159566,9.258075611900855,34.0,18,1.0
117.2669850790912,2.4809168899083662,9.257369464669887,34.0,19,1.0
117.30020970041627,2.4461479920835325,9.255493243513524,34.0,20,1.0
119.2322653770567,7.67643588354947,7.113117500386127,35.0,0,0.0
109.83283292176964,7.151873578669012,8.599998058362544,35.0,0,0.0
115.95236664401824,6.764470130073395,9.413238557097507,35.0,0,0.0
111.21274430203708,7.172109324555638,9.46239766596972,35.0,0,0.0
94.8583344391071,6.606555922948248,9.186121092024024,35.0,0,0.0
84.45652046152001,6.366746493872181,9.057131410114952,35.0,0,0.0
84.57658450738444,6.270175479565421,9.008958226636915,35.0,1,0.0
84.5540656879953,6.097367767938053,8.919005821343092,35.0,1,0.0
91.92756814374924,6.443298496680985,9.175360251567286,35.0,1,0.0
88.22739909043047,6.365343104076906,9.164745095929714,35.0,1,0.0
88.29843521094988,6.212582066302568,9.130921454394052,35.0,1,0.0
97.99385751923148,4.602770552189066,8.683439818482027,35.0,2,0.0
96.83305012196315,4.264695696158397,8.368402312640523,35.0,3,0.0
110.19709010382424,4.834358352623896,8.15999835396844,35.0,3,0.0
109.20786456793851,4.697491398304383,8.16642696732358,35.0,4,0.0
108.17892923757192,4.582638944816352,8.167946694516186,35.0,4,0.0
107.43633215684642,4.549239327455943,8.104056098942483,35.0,4,0.0
106.8980184278331,4.468007774640114,8.086445946312296,35.0,4,0.0
105.29897700766686,4.361075326664938,8.027786392066265,35.0,4,1.0
102.1713432910622,4.031073099674504,8.042242777834735,35.0,6,1.0
101.6143839620527,3.9534860806752383,7.9831186938695025,35.0,6,1.0
101.02885343564442,3.89126246634644,7.950283694502803,35.0,6,1.0
100.61763420792067,3.8444126338370337,7.943453886360062,35.0,6,1.0
99.898909353678,3.821165605987788,7.900564197244114,35.0,7,1.0
99.5131629192434,3.759844649588689,7.902475982578903,35.0,7,1.0
99.09393516592402,3.688680918040736,7.880875445633156,35.0,7,1.0
98.37576388135378,3.6179340261842095,7.857620229088448,35.0,8,1.0
98.19781576493338,3.560781130081555,7.815484185051553,35.0,8,1.0
97.79385371635152,3.5093314018895305,7.786289090752724,35.0,8,1.0
97.63986452899628,3.48427253911842,7.7618979788924385,35.0,8,1.0
97.30738249369966,3.4421146596870664,7.744021584486534,35.0,8,1.0
97.0739210300085,3.421255453357996,7.719336208343615,35.0,9,1.0
97.1191485055759,3.397496361968401,7.688675586457755,35.0,9,1.0
96.79138511315575,3.345048286057785,7.6585263435480275,35.0,9,1.0
96.6499986708056,3.325946386899319,7.618578948912706,35.0,9,1.0
96.40064199891604,3.302892087665402,7.613760065364662,35.0,9,1.0
96.4171906085082,3.2858030640657514,7.608552463503288,35.0,10,1.0
96.64004096310092,3.231264200362192,7.541149896258384,35.0,10,1.0
96.96129762683644,3.204232410858437,7.514472177216664,35.0,10,1.0
96.6126785366964,3.1819063898410738,7.487674623946343,35.0,11,1.0
96.42589553894572,3.156702944835682,7.480881569994291,35.0,11,1.0
96.25949495415377,3.1403738843764275,7.473225226927936,35.0,11,1.0
96.11339756847612,3.112887837057846,7.466719610911657,35.0,11,1.0
95.49063343165224,3.015064353546286,7.421058475107586,35.0,12,1.0
95.38208664771383,2.9890452851467124,7.390593004095045,35.0,13,1.0
95.52728307593128,3.004433089546755,7.34362403537923,35.0,14,1.0
95.34931030497349,2.983996117948009,7.334674267090093,35.0,14,1.0
95.28443901320934,2.9692042621690744,7.330999629901744,35.0,14,1.0
95.19076019521242,2.953588348357904,7.330660669407164,35.0,14,1.0
95.11405313559592,2.9331746682811835,7.313400875681406,35.0,14,1.0
95.0698375990872,2.925728247133057,7.3062238786465405,35.0,14,1.0
94.78966255103542,2.893064745126373,7.286615612543384,35.0,15,1.0
94.73215038309368,2.8688891574794564,7.255823954273933,35.0,15,1.0
94.69796358269232,2.857487703792536,7.24860747547082,35.0,15,1.0
94.62592569041703,2.840095131357677,7.2481510627694625,35.0,16,1.0
94.80039138437766,2.8237051684512844,7.243461498147933,35.0,16,1.0
94.60937585391002,2.798563884739356,7.213075134230529,35.0,16,1.0
94.57770079001833,2.7792854759823364,7.192418855754181,35.0,17,1.0
94.46892360737556,2.788279828543367,7.155422654984594,35.0,17,1.0
94.38982348912388,2.77787192179764,7.139476946914565,35.0,18,1.0
94.28093113105751,2.7676212877995146,7.128367440474703,35.0,18,1.0
94.16843794255618,2.76757330146942,7.10614530757776,35.0,18,1.0
94.09005129511696,2.76103541861559,7.097854281694841,35.0,18,1.0
94.12882512574656,2.747836571323493,7.077146496970667,35.0,18,1.0
94.13769447690602,2.742541879952909,7.058966031410449,35.0,19,1.0
94.11289298291402,2.737442829740308,6.965371751402607,35.0,19,1.0
93.97730216214208,2.735604980925784,6.95114441157205,35.0,19,1.0
93.89817359276128,2.7282196489848456,6.909244670079614,35.0,19,1.0
93.86217307036092,2.720354366903265,6.88817633735156,35.0,19,1.0
94.00045409299209,2.7115238133960724,6.870608973306528,35.0,20,1.0
171.42916309246968,8.808806626583944,5.047136867855386,36.0,0,0.0
148.0920023714804,7.251689747997432,5.958458055156365,36.0,0,0.0
143.56698676090207,5.51615370638238,5.915428885302028,36.0,0,0.0
151.91180883552036,5.484319183391037,6.299959331491187,36.0,1,0.0
147.35554865535758,5.22981798955478,6.285763143999414,36.0,1,0.0
145.27003929635714,4.826283550194985,6.25884575743866,36.0,1,0.0
141.7206608228575,4.77736771068003,6.241239987121251,36.0,1,0.0
140.0516338782569,4.701013509588538,6.237482858800957,36.0,1,0.0
138.5628967698268,4.644253037742221,6.234640891797005,36.0,1,0.0
136.88392065962975,4.6411933297591865,6.248591633971587,36.0,2,0.0
137.20754866886065,4.133425080036613,6.20326877737652,36.0,2,0.0
136.15564810415307,4.1423214824175965,5.824984363993558,36.0,2,0.0
135.24981367034155,3.808940765916296,5.945959135674036,36.0,3,0.0
134.4350678863714,3.772380298016867,5.932021157823388,36.0,3,0.0
133.60720884756796,3.77813290831394,5.931417829191399,36.0,3,0.0
132.18852014783278,3.521304728642068,5.2179953764303,36.0,4,0.0
131.49286796465145,3.4986156420198093,5.21680403669075,36.0,4,0.0
130.8785942453084,3.4347230443794943,5.218932609379831,36.0,4,0.0
130.08587409922472,3.1874510624664727,5.220247125035879,36.0,4,1.0
129.64269503479662,3.2278209688553066,5.225155280923193,36.0,5,1.0
129.10450868020828,3.201706744567799,5.227349546194953,36.0,5,1.0
127.93716912910226,3.04995631042481,5.228219252413688,36.0,6,1.0
127.49784557638333,3.0440145710037894,5.191270417745497,36.0,6,1.0
127.2052132640842,3.0706256857049503,5.167173938865545,36.0,6,1.0
126.36322062278217,2.9794000637356053,5.104693636540178,36.0,7,1.0
126.07441397278498,2.9006802435703767,5.103731077875503,36.0,7,1.0
125.70733291237832,2.8060311507359352,5.100301390096035,36.0,8,1.0
125.77655471456052,2.7929791429040054,4.9096832766013945,36.0,8,1.0
125.58694474856586,2.801819549446772,4.911952521552728,36.0,8,1.0
125.34094390139038,2.824667578471721,4.913017151248063,36.0,8,1.0
125.03801677691516,2.8023122343756333,4.802027490292442,36.0,9,1.0
124.92791065451124,2.8166724788595845,4.78980312487036,36.0,9,1.0
124.79187031407407,2.789707325007913,4.791699347722398,36.0,9,1.0
124.59358210502964,2.6789350031447694,4.78537998603597,36.0,9,1.0
124.43879465037564,2.696384198574941,4.784961177611869,36.0,9,1.0
124.23404761186306,2.692438520642724,4.785794469131855,36.0,10,1.0
124.06224968772368,2.667777035458208,4.779568955279958,36.0,10,1.0
123.93873455182953,2.6777181278217475,4.773138351725027,36.0,10,1.0
123.79051597696736,2.6717506700602045,4.774234712538458,36.0,10,1.0
123.67272973222067,2.707025832598456,4.775827622126912,36.0,11,1.0
123.5844558051638,2.718449313080047,4.776315509707628,36.0,11,1.0
123.4471680406367,2.71569765169513,4.777042779907603,36.0,11,1.0
123.26189996468176,2.680457941312159,4.757330185727041,36.0,11,1.0
123.04740573510554,2.6307752165347527,4.749728251234873,36.0,12,1.0
122.90239701252814,2.6302272490847085,4.750290296155221,36.0,12,1.0
122.76226715923956,2.6296750276086582,4.755609024961538,36.0,13,1.0
122.6671818802318,2.6434613932602,4.756902764371437,36.0,13,1.0
122.53452555710555,2.6277031596303337,4.757571269242062,36.0,13,1.0
122.4038000706325,2.633144747084632,4.758071904561054,36.0,13,1.0
122.48005259258504,2.6228224439846817,4.751323145694926,36.0,13,1.0
122.37567640364496,2.5676938827337983,4.748692310802012,36.0,14,1.0
122.35515053150112,2.523116772973541,4.745778000561016,36.0,14,1.0
122.25188777688624,2.500378420199256,4.744613780820196,36.0,15,1.0
122.14875791046848,2.5032704279440123,4.745310586736989,36.0,15,1.0
122.06893589066009,2.501710429439413,4.745999378936396,36.0,15,1.0
122.017981164618,2.4897384969160745,4.7471490907252445,36.0,15,1.0
121.94108128070596,2.485734110796818,4.742109071679562,36.0,16,1.0
121.85705149748242,2.4738301907670817,4.74284761532637,36.0,16,1.0
121.7736967922392,2.47403409058769,4.743576704344461,36.0,16,1.0
121.69198226610952,2.4311218828882986,4.741604748577737,36.0,16,1.0
121.64444400378184,2.4289664609725223,4.742757977051214,36.0,16,1.0
121.59969939611544,2.397180489362623,4.781711194816968,36.0,17,1.0
121.5059020659148,2.366385858848573,4.781183804638989,36.0,18,1.0
121.6727665666451,2.367429008510811,4.781864962770989,36.0,18,1.0
121.58975930224692,2.3663299084896656,4.782878152747288,36.0,18,1.0
121.85843513901315,2.3729678205800813,4.782699149906367,36.0,18,1.0
121.76786426823396,2.354653732922776,4.778807943882574,36.0,19,1.0
121.76890846789944,2.324089420266919,4.782173964784585,36.0,19,1.0
121.6898482298294,2.3014284809602827,4.780509840387585,36.0,19,1.0
121.63990748469966,2.3065956355330943,4.778890505333214,36.0,20,1.0
156.88868816225576,8.69709964476025,5.583165088289928,37.0,0,0.0
134.25811416991553,8.462266382046028,7.266179329145695,37.0,0,0.0
135.48895639488052,9.198499726237335,7.301993205356933,37.0,0,0.0
123.38614966148477,8.357152882603508,7.328827366708415,37.0,1,0.0
121.92317607342824,5.87932363989299,7.252148917597605,37.0,1,0.0
125.12600081991124,5.7098262259151,7.320944444618133,37.0,1,0.0
126.18604010875096,5.075899614637739,7.442873027477202,37.0,1,0.0
126.03903000337114,5.041030587601899,7.354753518142326,37.0,2,0.0
130.41039965147834,4.709025024452966,7.486483107687809,37.0,2,0.0
131.39656630302545,4.584385103099008,7.473760196985428,37.0,2,0.0
130.6022249018482,4.534201091500133,7.2238544222573,37.0,2,0.0
128.53229409994762,4.268831148367484,7.172708920916917,37.0,3,0.0
128.50342130060852,4.171068055869247,6.883886024619893,37.0,3,0.0
127.19027116310048,4.033439430777069,6.849441586926467,37.0,3,0.0
126.0263580837188,3.952412401736037,6.847827706680072,37.0,4,0.0
125.24668534521138,3.892070149610887,6.619948628410867,37.0,4,0.0
124.62072615489956,3.726001363591248,6.5995833353244455,37.0,4,0.0
123.71096850060044,3.70794515554798,6.5960818068188605,37.0,4,0.0
123.21213980884414,3.681075440383656,6.589197636631038,37.0,4,1.0
122.5244880624054,3.524562654011576,6.5509012536102444,37.0,5,1.0
122.30413475406247,3.4744162373403795,6.444550706496452,37.0,6,1.0
122.11976147045084,3.508374130103907,6.404199868707792,37.0,6,1.0
121.99110785690446,3.481313656133012,6.581551946972647,37.0,6,1.0
121.56431656310392,3.499851836742597,6.549436574311814,37.0,6,1.0
121.15674608375924,3.4247711348023664,6.336770367048359,37.0,7,1.0
120.77719500174489,3.4280397284980357,6.302170427871875,37.0,7,1.0
120.48765678870858,3.436758037412796,6.291849698844739,37.0,7,1.0
119.8642796679482,3.444952166221505,6.291946408279817,37.0,7,1.0
119.36569205766055,3.420050382970744,6.287500225404225,37.0,7,1.0
118.90596297201324,3.334653726128371,6.243083322472371,37.0,8,1.0
118.98822997349056,3.276428536319324,5.965216463139455,37.0,8,1.0
118.89168970665968,3.250688952521113,5.877212435378019,37.0,9,1.0
118.79431605625254,3.181102630540308,5.821883663821297,37.0,9,1.0
118.4324479269638,3.13894324508549,5.8175379816370425,37.0,9,1.0
118.26609535155956,3.1290814720485542,5.822623149389854,37.0,10,1.0
117.92473722238164,3.109071039937219,5.8209688654418485,37.0,10,1.0
117.91948203697557,3.0802256408875506,5.818572371999995,37.0,10,1.0
117.66628393647838,3.0867798088404927,5.801220865083353,37.0,10,1.0
117.3557208711238,3.091951985199797,5.796566099663044,37.0,10,1.0
117.13073296207142,3.086579141316159,5.674371479723999,37.0,11,1.0
116.91152307557864,3.068128992535988,5.668956099692926,37.0,11,1.0
116.68814337510138,3.064256455832848,5.656962978837992,37.0,11,1.0
116.54292281517776,3.0124178226035543,5.6462691510305225,37.0,12,1.0
116.39878812600126,3.027007002389644,5.638455889890548,37.0,12,1.0
116.23103619638296,3.00988755268909,5.638146361261498,37.0,12,1.0
116.03357835178046,2.962708554545945,5.617198806147036,37.0,13,1.0
115.93224164848046,2.9742033843766493,5.615912844766924,37.0,13,1.0
115.75594318787648,2.972712796000505,5.615676825872985,37.0,13,1.0
115.57998979118044,2.9274175230758464,5.585208057888392,37.0,13,1.0
115.46039791406132,2.90242577971465,5.585050952004152,37.0,14,1.0
