entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.191356411275261,1.9277096100300388,1.7374460246604169,18.0,4,1.0
2.1985769342912285,1.929400663226843,1.6321111417289305,18.0,5,1.0
2.2057383483093056,1.92920387803428,1.6320540306827538,18.0,5,1.0
2.212841353584054,1.93715818860375,1.743577283338765,18.0,5,1.0
2.237884846843622,1.9057813127018792,1.631696608871951,18.0,5,1.0
2.253560905500545,1.8865301139817612,1.7483708254251369,18.0,5,1.0
2.2774479577888043,1.8511501177536296,1.6310355359249296,18.0,5,1.0
2.292407564400307,1.835869667971341,1.7620533608830204,18.0,6,1.0
2.2988207331457478,1.8335927730895225,1.630579805231739,18.0,6,1.0
2.3051841050428354,1.83328914818974,1.63043102847574,18.0,6,1.0
2.3196502794435205,1.8121101456162911,1.630070735388634,18.0,6,1.0
2.333861987218226,1.8006007303293536,1.7577871106437375,18.0,6,1.0
2.339956302795564,1.9004629895664968,1.6307718257435655,18.0,6,1.0
2.346004347440349,1.9006249452552209,1.630646164774098,18.0,6,1.0
2.3597575645803,1.901080670190146,1.6303395710086512,18.0,6,1.0
2.3656563376501465,1.9296674325180787,1.6301992605723714,18.0,6,1.0
2.37151095888203,1.9297130204884776,1.629167422270905,18.0,7,1.0
2.3773219021620364,1.9297280690203624,1.6288904621362326,18.0,7,1.0
2.383089634619445,1.9300310499917832,1.6287458876248853,18.0,7,1.0
2.388814616749104,1.9300429424204812,1.628597414904278,18.0,7,1.0
2.4161626054690744,1.904888296245052,1.596181296912505,18.0,7,1.0
2.42164512841886,1.9049012680157416,1.6264937598697915,18.0,7,1.0
2.427087899352928,1.9052118821263972,1.621764057920817,18.0,7,1.0
2.7859999847815056,1.6076983841456085,1.551782251059425,18.0,14,1.0
2.78908380827799,1.7680014330127345,1.5310897435874633,18.0,14,1.0
2.879513383528156,1.7966269212498969,1.4471633916309643,18.0,16,1.0
2.8820832279678665,1.7913477283625436,1.4468938412683214,18.0,16,1.0
2.8846394891501097,1.791021208932992,1.446624604428404,18.0,16,1.0
2.927920048917469,1.7270353953637207,1.5089799244663586,18.0,18,1.0
2.930238954811311,1.8780265493592263,1.8863019623454675,18.0,18,1.0
2.9325461015955585,1.8777470188435808,1.8864416620236173,18.0,18,1.0
2.9348415727908828,1.8776071033472888,1.886579061809946,18.0,18,1.0
2.9371254511477742,1.8771874262286827,1.886714188587624,18.0,18,1.0
2.9393978186553387,1.8769073853341995,1.886847068884596,18.0,18,1.0
2.941658756549945,1.9110699208022532,1.886977728879044,18.0,18,1.0
2.943908345323779,1.934037676655588,1.887106194404756,18.0,18,1.0
2.946146664733263,1.881560244505492,1.8872324909563951,18.0,18,1.0
2.9512582690754057,1.9169724431180348,1.896561540270793,18.0,19,1.0
2.9534599275194173,1.9168141723628216,1.5017769577297653,18.0,19,1.0
2.9556506515652723,1.9158134553043848,1.892702016187608,18.0,19,1.0
2.957830517204161,1.914813622766495,1.8928331918496013,18.0,19,1.0
2.9683182817343066,1.8977978506419653,1.898024998525496,18.0,19,1.0
2.970435784709567,1.8967120907760944,1.8944638141750747,18.0,19,1.0
2.9725429340344984,1.8965552185697048,1.8945841486033108,18.0,19,1.0
2.977355939127924,1.8923258579485656,1.906674449641518,18.0,19,1.0
2.9794293937293483,1.89072917691361,1.9071759870096288,18.0,20,1.0
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366575,1.003630612181161,19.0,0,0.0
1.599705257027631,1.5499545570921032,1.1781207743477378,19.0,0,0.0
1.6125396321789265,1.7243050907633375,1.1826119070712298,19.0,0,0.0
1.6415685945703935,1.70695737785148,1.404043169975361,19.0,1,0.0
1.653953291553154,1.7072864399584324,1.4148466118457157,19.0,1,0.0
1.697371608357229,1.7755545082467437,1.5718260861625004,19.0,1,0.0
1.7091700105997898,1.7764510139908474,1.5758466838478264,19.0,1,0.0
1.7208463430069687,1.7773498124407572,1.5823269188278823,19.0,2,0.0
1.7472787974518322,1.8783288602782573,1.5651028511271967,19.0,2,0.0
1.7585652898454929,1.935911480600112,1.701249457392982,19.0,2,0.0
1.769737618363587,1.9358892643225585,1.7122075771366534,19.0,2,0.0
1.7950386640881804,1.9357591452907577,1.7015040666636414,19.0,2,0.0
1.805846061102342,1.9355712735840829,1.7138154395465175,19.0,3,0.0
1.8961461750384068,1.8439139073115127,1.7008248616799149,19.0,4,0.0
1.918635589644603,1.8533603072879736,1.7004695286980878,19.0,4,0.0
1.940641636443737,1.8133393860505889,1.7000554607832958,19.0,4,1.0
1.9500518828186184,1.828345131760221,1.715681519951339,19.0,5,1.0
2.0508526075141105,1.6879752378339126,1.6970708389918494,19.0,6,1.0
2.059267172976175,1.6861386995103376,1.7136472957297544,19.0,6,1.0
2.067607867585978,1.6846231162390408,1.7135066038639957,19.0,6,1.0
2.075875638494862,1.6842792412896426,1.713357932014412,19.0,7,1.0
2.115218681282867,1.655083331865466,1.6946922451477306,19.0,7,1.0
2.1332107589481724,1.6539348224695187,1.6939512373306815,19.0,8,1.0
2.1409152798910887,1.6509827711501486,1.71033794657617,19.0,8,1.0
2.148554849315407,1.649138648668786,1.7101417665805632,19.0,8,1.0
2.1561302624930003,1.648921350286477,1.709940125734122,19.0,8,1.0
2.219794309907228,1.6110632622323608,1.6899552280468344,19.0,9,1.0
2.226783300291698,1.6080305619953874,1.7053024574508029,19.0,9,1.0
2.2337159080141085,1.607745947242468,1.7050631309679134,19.0,9,1.0
2.240592790229324,1.607457967030344,1.713487892810989,19.0,10,1.0
2.247414593823155,1.6041535718244675,1.713190839600844,19.0,10,1.0
2.254181955618567,1.6035860198404817,1.7130348828665292,19.0,10,1.0
2.269561090556901,1.598802441581188,1.6996908367261456,19.0,10,1.0
2.301254706921754,1.549588977212783,1.6979044723481636,19.0,11,1.0
2.307599224500818,1.705235548469319,1.6977431022307343,19.0,11,1.0
2.3220227781167053,1.704297642935892,1.7094965579510708,19.0,11,1.0
2.336192941582765,1.7033980670836228,1.7090446927798153,19.0,12,1.0
2.342269541158951,1.7153398936377569,1.7088433078876306,19.0,12,1.0
2.356087334400284,1.692158372837537,1.7083685433478062,19.0,12,1.0
2.39196024804538,1.60877514526275,1.7070286746858718,19.0,13,1.0
2.3976197519547493,1.6048572934998226,1.704005034500184,19.0,13,1.0
2.410494032218926,1.6036207321752132,1.689476061847773,19.0,13,1.0
2.416017787932694,1.6279737556877854,1.6892610927528509,19.0,13,1.0
2.4355312634192665,1.6240242992158738,1.6884716708773184,19.0,14,1.0
2.4477760203682406,1.5916906204950938,1.6879526435816352,19.0,14,1.0
2.4598203594269457,1.5897467464744233,1.6874245018143548,19.0,15,1.0
2.4649898090571627,1.5859105927402724,1.687192503838814,19.0,15,1.0
2.4701227146223688,1.5855366015778958,1.6869590017911102,19.0,15,1.0
2.47521944482208,1.585163123312065,1.6867240564948447,19.0,15,1.0
2.4868197598289328,1.5842367532835349,1.6861778952303434,19.0,15,1.0
2.529244214686305,1.561645531181799,1.6840470883695318,19.0,16,1.0
2.533932208110774,1.561271631756809,1.6837989305226353,19.0,17,1.0
2.5446065779454874,1.5696542014469712,1.6832245627713809,19.0,17,1.0
2.5491907573757158,1.5658679355957823,1.682973934832567,19.0,17,1.0
2.5537441499771,1.6801290051441395,1.6827226418890049,19.0,17,1.0
2.564113469336462,1.6792366566960402,1.6821416759948575,19.0,18,1.0
2.568567253200575,1.6772570203028354,1.6818884412207984,19.0,18,1.0
2.572991489269846,1.671297293963877,1.6816346916830058,19.0,18,1.0
2.5830680359593385,1.670153652197189,1.6810486172997168,19.0,18,1.0
2.587396646642181,1.6437546097285525,1.6807933923719025,19.0,18,1.0
2.5916968836281677,1.642003571417146,1.680537785361904,19.0,18,1.0
2.5959690109535214,1.6416758044548732,1.6802818248192577,19.0,19,1.0
2.600213289426728,1.6406919987970243,1.6800255384821725,19.0,19,1.0
2.6098818067842284,1.6373978104957936,1.679434312289223,19.0,19,1.0
2.614035924238608,1.6363200555229704,1.6791771373156186,19.0,19,1.0
2.6181632793494365,1.635669946674418,1.678919747180096,19.0,19,1.0
2.622264116614048,1.6350213366753636,1.678662165688583,19.0,19,1.0
2.6263386775986897,1.6578303489235813,1.678404415970051,19.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6163962606117948,1.523531020280421,1.1838353595337991,20.0,0,0.0
1.6453305895820027,1.5007675049340028,1.3781025457411775,20.0,1,0.0
1.6735601107086857,1.5202848831707327,1.3887916765659842,20.0,1,0.0
1.6856068745804715,1.520756754121898,1.5847122249331849,20.0,1,0.0
1.6975276513494495,1.6790258695127032,1.7311543173189117,20.0,1,0.0
1.7093244348511374,1.6789810439301616,1.7316154314675023,20.0,1,0.0
1.8075426731259625,1.5815054774012764,1.731741444005611,20.0,2,0.0
1.8319858174422257,1.5446719065829653,1.7315367583431067,20.0,3,0.0
1.8424297137172323,1.6569431863087685,1.7324901726249915,20.0,3,0.0
1.852771974937402,1.666139285486836,1.7324124992617649,20.0,3,0.0
1.8762079077234135,1.8293801221873796,1.7142781652262078,20.0,3,0.0
1.9117482911919843,1.827301130963429,1.7143493540654524,20.0,4,0.0
1.9214283066377644,1.829098338596849,1.7150791481463985,20.0,4,0.0
1.9310175343696567,1.8301698621835376,1.7329562818825397,20.0,4,0.0
1.940517231650961,1.8371199244279688,1.7327736227235302,20.0,4,1.0
2.008683467649078,1.790955785714306,1.7317128283275025,20.0,5,1.0
2.028804136228331,1.7695395878146027,1.731284195161567,20.0,5,1.0
2.0374137019641463,1.9527643985671856,1.7297363502487144,20.0,5,1.0
2.088890618926224,1.9715407163456395,1.7095217257552453,20.0,6,1.0
2.107398545541646,1.9568393230219223,1.7083166828774703,20.0,7,1.0
2.115322502718274,1.9569737365936704,1.7081489097999345,20.0,7,1.0
2.133312559376257,1.959430003875324,1.707737950374001,20.0,7,1.0
2.1509539787437992,1.948067077713236,1.707295170726969,20.0,7,1.0
2.168256526692852,1.9287111888257964,1.706823471015746,20.0,8,1.0
2.175667624194835,1.9297005134971592,1.7066102910938927,20.0,8,1.0
2.192500452455284,1.911327520157119,1.706101693061948,20.0,8,1.0
2.2090166828157227,1.8936759189266583,1.705570261414825,20.0,8,1.0
2.225224892386321,1.8836492506856992,1.7050181492574237,20.0,9,1.0
2.232170054594839,1.8848103804076397,1.7047724396059225,20.0,9,1.0
2.239059345200009,1.8856589876228511,1.7045233568302254,20.0,9,1.0
2.245893413366576,1.8860148432864956,1.704271047778286,20.0,9,1.0
2.2614232457502355,1.867464363903605,1.7036785686909792,20.0,9,1.0
2.268079421370175,1.868025055427944,1.7034165832379862,20.0,9,1.0
2.308014902031681,1.7981392549221176,1.7017456357688672,20.0,10,1.0
2.314307182765289,1.710939411498495,1.7014671580167051,20.0,10,1.0
2.320551013673801,1.7094868552260054,1.7011868087215267,20.0,10,1.0
2.326746931121105,1.8012096852347934,1.7009046817452391,20.0,10,1.0
2.3328954635579784,1.801332093809072,1.7006208676936616,20.0,11,1.0
2.338997131670962,1.8017099966894583,1.7003354540355882,20.0,11,1.0
2.345052448527777,1.802375929362122,1.700048525217026,20.0,11,1.0
2.3510619197193305,1.8026072801858848,1.6997601627708203,20.0,11,1.0
2.401763266015577,1.826179571513972,1.6971871071163402,20.0,12,1.0
2.45605630635265,1.739633202272238,1.6941630539200183,20.0,13,1.0
2.481076205888298,1.7014631743710888,1.6926793089029335,20.0,14,1.0
2.4925826853789057,1.6937337737876912,1.691978292231376,20.0,14,1.0
2.4975224175455475,1.6955410004478588,1.6916737763335925,20.0,14,1.0
2.5024279030798624,1.6955273185976196,1.6913692602207135,20.0,15,1.0
2.507299480344062,1.584482696896187,1.6910647737311133,20.0,15,1.0
2.512137483290668,1.5835321030754557,1.6907603456803757,20.0,15,1.0
2.529244214686305,1.5618529853249132,1.689667708422651,20.0,15,1.0
2.533932208110774,1.56068308472532,1.6893638916037752,20.0,15,1.0
2.5446065779454874,1.7422569331387936,1.6886651199744964,20.0,16,1.0
2.560930828185311,1.7267751675216312,1.6875778134995771,20.0,16,1.0
2.5711904168771467,1.7212026731498362,1.6868829757479509,20.0,16,1.0
2.5812942098285228,1.7413960387123026,1.686190085800364,20.0,17,1.0
2.5856344705611507,1.5434679529420654,1.685889832177048,20.0,17,1.0
2.5955206292807147,1.5227179132286737,1.6852000864216232,20.0,17,1.0
2.610649061043654,1.509797042289887,1.6841289652517126,20.0,18,1.0
2.6201630370087208,1.4933761770869356,1.6834457235371088,20.0,18,1.0
2.624251051878763,1.4906799747494428,1.683149868358149,20.0,18,1.0
2.6283129070258298,1.4900890795739414,1.6828545542366942,20.0,18,1.0
2.637567682985537,1.4851037043452309,1.6821766691617983,20.0,18,1.0
2.6567460410835078,1.4592923331937566,1.680749763098931,20.0,19,1.0
2.6606024691771184,1.4574605778216556,1.680459241358717,20.0,19,1.0
2.664434814434304,1.4511846357643114,1.6801693439532626,20.0,19,1.0
2.668243289727754,1.4502516243411878,1.6798800781812786,20.0,19,1.0
2.672028105465632,1.4496292436509175,1.6795914510330232,20.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.603434878491132,1.3422780326316832,1.0755511144699226,21.0,0,0.0
1.616228844512933,1.3458661031279782,1.0835604830937795,21.0,0,0.0
1.6451672781309137,1.319733439746242,1.10164686424889,21.0,1,0.0
1.6734007518151566,1.3069112722246934,1.119252389689207,21.0,1,0.0
1.685449186908324,1.30727681354618,1.1267532085289944,21.0,1,0.0
1.697371608357229,1.3076018402742968,1.1341683327546077,21.0,1,0.0
1.7091700105997898,1.319249186733693,1.1414991933894965,21.0,1,0.0
1.7208463430069687,1.5043919563798287,1.148747187480048,21.0,2,0.0
1.7324025112924368,1.504554453888894,1.1559136792108071,21.0,2,0.0
1.7585652898454929,1.49635196790247,1.1721127786031589,21.0,2,0.0
1.769737618363587,1.4979522454504948,1.17901939859803,21.0,2,0.0
1.7950386640881804,1.4919821360109131,1.194635873267474,21.0,3,0.0
1.860059470285722,1.4768438409035065,1.2346105291327407,21.0,3,0.0
1.8702312760236064,1.4767784956137835,1.2408431864540794,21.0,4,0.0
1.9185084667091847,1.46611068142207,1.2703453144539,21.0,4,1.0
1.9646118934903452,1.4585238248519043,1.2983942821849008,21.0,5,1.0
1.9856453548356043,1.461331821145925,1.3111493508579284,21.0,5,1.0
1.994642676447889,1.4613278035616346,1.3165974035560186,21.0,5,1.0
2.003558499189637,1.4622026384169704,1.3219912844129378,21.0,5,1.0
2.012393906505645,1.4622444433918145,1.3273317493178132,21.0,6,1.0
2.0324385918787,1.4613174479103117,1.3394297845331131,21.0,6,1.0
2.052075114025618,1.464922234825509,1.3512572848283373,21.0,6,1.0
2.0819215610197785,1.4619412830228415,1.3691877839795352,21.0,7,1.0
2.090064877415469,1.4625620497629217,1.374070027602226,21.0,7,1.0
2.1187420498083327,1.46264331428377,1.3912286694115692,21.0,7,1.0
2.126569225233656,1.4631080951317148,1.3959025242838543,21.0,8,1.0
2.1443409632445283,1.6263781088730376,1.4064993317241017,21.0,8,1.0
2.15195173367305,1.6256123409937795,1.4110308869272044,21.0,8,1.0
2.1594986993619827,1.6253686911052423,1.4155205414819712,21.0,8,1.0
2.1766381826301315,1.624315428081931,1.425702139722668,21.0,8,1.0
2.183979871673432,1.6217061916073994,1.4300571615871074,21.0,9,1.0
2.1912610072313465,1.6196118312211163,1.4343725198359216,21.0,9,1.0
2.198482312715484,1.6191259976502883,1.4386487114223416,21.0,9,1.0
2.205644499912516,1.6181659416413323,1.442886225028499,21.0,9,1.0
2.21274826922522,1.6164842513803777,1.4470855412427803,21.0,9,1.0
2.2377944337999987,1.6144712818056597,1.461862077939763,21.0,10,1.0
2.24463862620625,1.5935219458332506,1.4658919390642071,21.0,10,1.0
2.2687770045206257,1.6126085365169724,1.4800766391677131,21.0,10,1.0
2.316777610701921,1.5934496771485995,1.508150799761626,21.0,11,1.0
2.3230024647709606,1.5912680608598375,1.5117782297032312,21.0,11,1.0
2.360380581475577,1.544401154506436,1.5334933852164985,21.0,12,1.0
2.3738864599136345,1.5789650669758517,1.541311207823491,21.0,13,1.0
2.3796797216954992,1.5785645058021265,1.544659874609516,21.0,13,1.0
2.385429961282516,1.567841762461924,1.5479808337091263,21.0,13,1.0
2.3911376364978807,1.5632550289274452,1.5512743947196888,21.0,13,1.0
2.404120914282582,1.5831473138544945,1.5587557304508532,21.0,13,1.0
2.409691187516228,1.5819259163005968,1.561960949236707,21.0,14,1.0
2.415220793889424,1.5816374940696294,1.5651400515270393,21.0,14,1.0
2.4207101582249617,1.5589881892956814,1.5682933238966266,21.0,14,1.0
2.426159699465086,1.5581921003484391,1.5714210488243636,21.0,14,1.0
2.4385588060795587,1.5781826035755446,1.5785274176682624,21.0,14,1.0
2.4707953959341884,1.5832116700265255,1.5969369762086418,21.0,15,1.0
2.475887393404664,1.5801855667498037,1.599835952040653,21.0,15,1.0
2.4874769902727896,1.6624617281350744,1.6064248614044687,21.0,16,1.0
2.505188333857359,1.680077661274261,1.6164688360324184,21.0,16,1.0
2.5100408743844493,1.6850460087538033,1.6192152694260633,21.0,16,1.0
2.539259726735417,1.6821237062577317,1.635702253102746,21.0,17,1.0
2.5438799263066447,1.685358383233605,1.63830121430499,21.0,17,1.0
2.548468993936297,1.6853551578469357,1.6408804572180102,21.0,17,1.0
2.5530272279747117,1.685347591756739,1.643440180811337,21.0,17,1.0
2.55755492300896,1.6877253230868017,1.645980581464554,21.0,18,1.0
2.567865995760495,1.689107566479738,1.6517577678224389,21.0,18,1.0
2.572294878665785,1.68936585200026,1.6542357155002132,21.0,18,1.0
2.576694448542563,1.6895719211298146,1.6566951566334571,21.0,18,1.0
2.5810649809916586,1.6896671049365326,1.659136274551524,21.0,18,1.0
2.5854067482076983,1.689690737288193,1.6615592502454777,21.0,19,1.0
2.6007696875490964,1.6900538529957905,1.6701159277592723,21.0,19,1.0
2.6157770056785514,1.6842970340863772,1.6784488349200273,21.0,20,1.0
1.560345728715773,0.9875377151622916,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6200733765418898,1.1201178095034412,1.217366321497007,22.0,0,0.0
1.6647623260609343,1.1198203196866747,1.224244240406997,22.0,1,0.0
1.6925236037434586,1.1761259348634805,1.228175755910459,22.0,1,0.0
1.71962294679427,1.318597485732015,1.2317689631035054,22.0,2,0.0
1.7311916754610182,1.320001474765809,1.2332307814377987,22.0,2,0.0
1.757382644557481,1.4857462708701783,1.2363838708610362,22.0,2,0.0
1.7685669080814042,1.4903023618290387,1.2376651762431703,22.0,2,0.0
1.793894755319648,1.489727760762664,1.240425311102252,22.0,3,0.0
1.8457066006037344,1.4383538586876432,1.2454753694270115,22.0,3,0.0
1.8560170735927444,1.5810434238278477,1.246387130069092,22.0,3,0.0
1.9049433406453,1.539058318972516,1.2503048967476715,22.0,4,0.0
1.9146874257785729,1.5389142539391305,1.2510060236423302,22.0,4,1.0
1.9367779670793608,1.5095608384069727,1.2525002914986336,22.0,5,1.0
1.9583977355928868,1.50838497193374,1.2538365355926144,22.0,5,1.0
1.967644010701855,1.5299389806531862,1.2543704350666556,22.0,5,1.0
1.9768054437820544,1.5323899749712435,1.2548774578925193,22.0,5,1.0
1.985883179848698,1.5325981490397134,1.255358422682399,22.0,5,1.0
1.9948783427039596,1.5326972014650335,1.2558141203058817,22.0,5,1.0
2.0037920354570424,1.53272359924783,1.2562453149794812,22.0,6,1.0
2.0126253410277606,1.533025125591149,1.256652745306849,22.0,6,1.0
2.021379322634331,1.5330771727342476,1.257037125272205,22.0,6,1.0
2.0300550242659616,1.5330819311996644,1.257399145189385,22.0,6,1.0
2.049739877662368,1.5027008140137583,1.2581513240873163,22.0,6,1.0
