entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.9285027845186105,1.7664271364131332,1.2462191547516257,23.0,4,1.0
1.974162107548312,1.7291170110279288,1.2487169486735086,23.0,5,1.0
1.9832639551990563,1.7001963733727847,1.2491503965362925,23.0,5,1.0
1.992282906477986,1.700162881587968,1.249559108768492,23.0,5,1.0
2.012741037687976,1.6963608777072352,1.2504102623712496,23.0,5,1.0
2.0214939825585474,1.736507580613973,1.2507425368198524,23.0,5,1.0
2.030168661064776,1.6965277309913114,1.251053164565754,23.0,6,1.0
2.0498512090124343,1.7224730924441531,1.2516896531906692,23.0,6,1.0
2.058274585847413,1.7235217458377334,1.2519333303120113,23.0,6,1.0
2.0666239785558678,1.723949171708569,1.2521580314923986,23.0,6,1.0
2.096020108043313,1.6977925471515565,1.2528172249610812,23.0,7,1.0
2.1345332771681864,1.6689497144707737,1.253375410546943,23.0,7,1.0
2.190401904519769,1.6797265010417728,1.25358628379006,23.0,8,1.0
2.1976302577658537,1.6795472881106994,1.2535629023799344,23.0,8,1.0
2.2140505414656277,1.6742041776499177,1.2534673639043292,23.0,9,1.0
2.2210860222336173,1.6742529550688217,1.253408511965712,23.0,9,1.0
2.22806457648685,1.6745216515004315,1.2533395821972104,23.0,9,1.0
2.286797396130999,1.624474827342239,1.252348737007809,23.0,10,1.0
2.2932542674470477,1.674609439736824,1.252195609683816,23.0,10,1.0
2.299660851888726,1.6745290000090045,1.2520351322624366,23.0,10,1.0
2.330231493072745,1.6623085870895702,1.2511530570311111,23.0,11,1.0
2.336353446701244,1.6708181598331049,1.250953466801726,23.0,11,1.0
2.342428827220852,1.671384832673663,1.250747876173164,23.0,11,1.0
2.3638758635635164,1.6752791141695988,1.2499625289289225,23.0,12,1.0
2.369743796217159,1.6751484306817157,1.2497315599505616,23.0,12,1.0
2.375567908224704,1.6750399247292682,1.2494955101963383,23.0,12,1.0
2.381348668747218,1.675001025483017,1.2492545295949251,23.0,12,1.0
2.3944973025310654,1.67454860964368,1.2486816795483004,23.0,12,1.0
2.4001381395475505,1.6744949401210716,1.248425429152635,23.0,12,1.0
2.4057375690973326,1.6742939157625374,1.2481648480467955,23.0,13,1.0
2.411296026307586,1.6740834227231245,1.24790006590832,23.0,13,1.0
2.4239416426372724,1.6728725589111255,1.2472750785977569,23.0,13,1.0
2.443251617157676,1.671080526887061,1.2462604081093285,23.0,13,1.0
2.488264868254769,1.6534293106221254,1.2436145676218473,23.0,15,1.0
2.493234618903136,1.653386734702869,1.24329855043244,23.0,15,1.0
2.504547338648049,1.653002156258787,1.2425615732077404,23.0,15,1.0
2.509404296825144,1.6529721019073578,1.2422376620393951,23.0,15,1.0
2.5204615068758294,1.6526050332414046,1.241483486314806,23.0,16,1.0
2.525209295134983,1.5317057341684743,1.2411525154980243,23.0,16,1.0
2.529924719184637,1.5294789787892416,1.2408195611655604,23.0,16,1.0
2.569850979414161,1.4875170318559314,1.2378315628203924,23.0,17,1.0
2.5742667143076865,1.48720321488359,1.2374826026128318,23.0,17,1.0
2.5786532598922847,1.4825698724859402,1.237132310169171,23.0,17,1.0
2.5830108902383646,1.662654157359828,1.2367807375049007,23.0,17,1.0
2.58733987603387,1.478330810778532,1.2364279353370131,23.0,17,1.0
2.591640484636617,1.4773942415804877,1.2360739531179208,23.0,18,1.0
2.595912980125634,1.6659761585954875,1.2357188390683918,23.0,18,1.0
2.600157623351555,1.6662495020916193,1.2353626402095372,23.0,18,1.0
2.604374671986059,1.6665155410820656,1.2350054023938777,23.0,18,1.0
2.629802833007295,1.436862444092866,1.2327804907173343,23.0,19,1.0
2.6390358827607567,1.4326473922125276,1.2319425647109226,23.0,19,1.0
2.643003717249621,1.431557135941477,1.2315775542821197,23.0,19,1.0
2.652045203185467,1.427585669835153,1.230734761850073,23.0,20,1.0
1.5428431591027243,1.198146150442328,1.037510382767083,24.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167692,24.0,0,0.0
1.5696118516804085,1.569404801853036,1.205422371763215,24.0,0,0.0
1.6325228019330489,1.619029210471384,1.178408556911167,24.0,0,0.0
1.6610631822909192,1.572774152117371,1.1822919781619707,24.0,1,0.0
1.6732413707521974,1.593143315048985,1.1838663059270855,24.0,1,0.0
1.685291477420081,1.6000075350889422,1.1853761554517566,24.0,1,0.0
1.6972155438941885,1.728504478635874,1.5527207795137723,24.0,1,0.0
1.7090155652150996,1.7286907241345264,1.5529034949391574,24.0,1,0.0
1.7357255576051216,1.7054578931203892,1.7030471152682902,24.0,1,0.0
1.7618110481814897,1.8362331507862464,1.702650474668768,24.0,2,0.0
1.7729506542848212,1.837253297430825,1.7024519456303715,24.0,2,0.0
1.7839783236779478,1.8281756725800944,1.702238753571172,24.0,2,0.0
1.8089544839478888,1.810699740286621,1.7016964312361331,24.0,2,0.0
1.819624246404616,1.8110122108832891,1.7014403299255174,24.0,2,0.0
1.830189073787272,1.8191862356455064,1.7011727548355382,24.0,2,0.0
1.8406505045424573,1.819939956245921,1.7008943476403688,24.0,3,0.0
1.8510100455773488,1.8240115144656808,1.700605716927312,24.0,3,0.0
1.8874046565096685,1.8107433112873144,1.6994931932106656,24.0,3,0.0
1.8973148133468236,1.810861016217264,1.6991645916817146,24.0,3,0.0
1.932147147682937,1.7730418022583707,1.6979266315065953,24.0,4,0.0
1.953865203589502,1.732927922225726,1.697091899391535,24.0,4,0.0
1.9751241339132983,1.7177120155590189,1.8425084297614247,24.0,4,0.0
1.9842172027879688,1.717863227505304,1.84219395653422,24.0,4,0.0
1.993227493005107,1.6902508303022636,1.8446404135033123,24.0,4,1.0
2.002156111447458,1.6902619512042525,1.8442727425881735,24.0,5,1.0
2.0224107743500888,1.6933195101941458,1.8434179617260875,24.0,5,1.0
2.0310772742376515,1.6931813757265608,1.843043638365142,24.0,5,1.0
2.0507413928672094,1.7226297021352386,1.8421757851916705,24.0,5,1.0
2.059156936702586,1.724415632071791,1.8358807741061984,24.0,5,1.0
2.078255463496179,1.7227636537640227,1.8409197465857847,24.0,6,1.0
2.086430572625553,1.7235580563122794,1.8405374687792573,24.0,6,1.0
2.09453486495631,1.7239962986384982,1.8401545017997745,24.0,6,1.0
2.102569234718536,1.6815153365815738,1.8397709621807317,24.0,6,1.0
2.1208083231587125,1.670600829851829,1.8388862283338747,24.0,6,1.0
2.1286179280605184,1.669846806214036,1.8299513676587809,24.0,6,1.0
2.136361287447068,1.6687910930445713,1.8381167464430488,24.0,6,1.0
2.1440392181174284,1.6684158572787111,1.828545456680528,24.0,7,1.0
2.1710917357570403,1.7121454616452096,1.8363503399030885,24.0,7,1.0
2.1880110958769325,1.6401837451177506,1.8354666034604212,24.0,7,1.0
2.1952590787715818,1.6390253866466122,1.8350835178925864,24.0,7,1.0
2.2208093894946157,1.6280661986260332,1.8337120712941928,24.0,8,1.0
2.227790178157849,1.6966690620760574,1.820375173486775,24.0,8,1.0
2.286541479996764,1.6515085146070854,1.8300406576414197,24.0,9,1.0
2.2930003480054784,1.6552016718093931,1.8296692975531137,24.0,9,1.0
2.307682376979022,1.6348038289707187,1.828818360464888,24.0,9,1.0
2.313977222713326,1.5347705087318602,1.8284506778685845,24.0,9,1.0
2.3517705549924006,1.5017123003709414,1.8262081408462527,24.0,10,1.0
2.3577293413405003,1.4997277123313209,1.8258491999836,24.0,10,1.0
2.363643329006509,1.6148017383546072,1.8254915419589883,24.0,10,1.0
2.3770933450491896,1.6171416207313225,1.824672931600967,24.0,11,1.0
2.3976197519547493,1.6149669276319276,1.7938596870460393,24.0,11,1.0
2.410494032218926,1.6209957574745752,1.7711521283875689,24.0,11,1.0
2.443949488515814,1.7734201736063766,1.7705892235527507,24.0,12,1.0
2.4492318297866267,1.787229269036383,1.7678219823762444,24.0,12,1.0
2.6055902828252697,1.7281264924077306,1.6689890918173895,24.0,16,1.0
2.6151790429412825,1.8798600884823808,1.6835096881334608,24.0,16,1.0
2.624626260246278,1.878906102053912,1.6821950200099094,24.0,17,1.0
2.628685717922756,1.8942472822488088,1.6819104137978602,24.0,17,1.0
2.63271927487843,1.893505289374491,1.758959209170333,24.0,17,1.0
2.6469981887973644,1.8940051672078315,1.757930700209784,24.0,17,1.0
2.655982039702821,1.914076507545052,1.757277483441033,24.0,18,1.0
2.659843246356956,1.9144594144361005,1.7569952882337996,24.0,18,1.0
2.663680327865982,1.9145672387038437,1.7567139959745792,24.0,18,1.0
2.6820719586500767,1.8998372017652037,1.7553538434202278,24.0,18,1.0
2.6905563491053544,1.910321909105386,1.7426593381224262,24.0,19,1.0
2.698921705669074,1.9060467049271237,1.731241624919805,24.0,19,1.0
2.711739530429612,1.9006752943824856,1.7172708925454176,24.0,19,1.0
2.715258507640776,1.9009420085596112,1.716990834103477,24.0,19,1.0
2.718756330348776,1.901943288579368,1.752577098324954,24.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,25.0,0,0.0
1.6835552318715896,1.2060421492073976,1.2228020902027554,25.0,1,0.0
1.6954974164410266,1.20732137388072,1.224368080983648,25.0,1,0.0
1.7073152699260317,1.2413493254305092,1.2258720691875955,25.0,1,0.0
1.7190107487181172,1.4228873158202908,1.227316213418478,25.0,2,0.0
1.74548616777475,1.4189117597696037,1.2304251449663917,25.0,2,0.0
1.79960228732379,1.3638861442506074,1.2361073210505302,25.0,2,0.0
1.8377700967816168,1.2994995515100392,1.2395905792677713,25.0,3,0.0
1.8481576426676665,1.5047808616710188,1.2404657013010898,25.0,3,0.0
1.858444370183658,1.5098317259173908,1.2413021219151883,25.0,3,0.0
1.868631733907548,1.7072030067494082,1.2421010953143723,25.0,3,0.0
1.8787211591857464,1.7076927898917371,1.2428638296190422,25.0,3,0.0
1.8887140429241096,1.7078694316680831,1.4299047436294754,25.0,4,0.0
1.89861175435083,1.7082770859996403,1.4304488751161124,25.0,4,0.0
1.9084156357525075,1.7104055114518153,1.4306843991811755,25.0,4,0.0
1.9181270031846176,1.836106516837693,1.430896759526023,25.0,4,0.0
1.940143925542038,1.8264709402931685,1.43130226356864,25.0,4,0.0
1.9495587879367324,1.8268038973720395,1.432826246753442,25.0,4,1.0
1.958886515614382,1.8278243030948589,1.4331849039472528,25.0,5,1.0
1.968128296457675,1.8279942657169173,1.4333340768538183,25.0,5,1.0
1.9890882290517764,1.827974827796988,1.4336058764904944,25.0,5,1.0
2.009612400514905,1.7926999801591563,1.4245647617815629,25.0,5,1.0
2.018393400823793,1.7926225040908308,1.4349168587446464,25.0,5,1.0
2.0383155108084763,1.7669019571479034,1.5936020171124206,25.0,6,1.0
2.057833103082177,1.8117857320324544,1.59346310855016,25.0,6,1.0
2.0661863658828667,1.766599116578958,1.593384637007199,25.0,6,1.0
2.074466544151272,1.8006949722672032,1.59313840401298,25.0,6,1.0
2.0826745713226664,1.8003360378387956,1.5929919372969594,25.0,6,1.0
2.0908113646315014,1.799962482246122,1.592903463827854,25.0,7,1.0
2.098877825478892,1.7996942258371718,1.592652785295398,25.0,7,1.0
2.10687483978947,1.8385135123355152,1.592387666615009,25.0,7,1.0
2.125029678476482,1.8214544084754865,1.577453805896394,25.0,7,1.0
2.181475092342356,1.803112716012802,1.5495999512059806,25.0,8,1.0
2.1981983865718377,1.7846594237190687,1.519601136883208,25.0,8,1.0
2.2053628940333887,1.7999770086675413,1.5892728158507738,25.0,9,1.0
2.212468956176017,1.8001382678809197,1.5891092959640982,25.0,9,1.0
2.219517262689079,1.803426615889308,1.588939715243505,25.0,9,1.0
2.3199779353976986,1.705410923055581,1.5703990476704195,25.0,11,1.0
2.3726613003213437,1.7266355860460465,1.545122327875914,25.0,12,1.0
2.378463678361044,1.729973088280798,1.5449531680197597,25.0,12,1.0
2.384222936986961,1.7344966229008942,1.57330242773866,25.0,12,1.0
2.397322924407873,1.749317011178241,1.5583781837560835,25.0,13,1.0
2.410202187176916,1.7403592670416126,1.5378906725285182,25.0,13,1.0
2.422866027111203,1.7291450124479597,1.514965445458528,25.0,13,1.0
2.435319577977729,1.7150207705881155,1.491841012200854,25.0,14,1.0
2.440663745970593,1.715190056789802,1.568857586773417,25.0,14,1.0
2.452824323374905,1.8699580299519505,1.5665085298356067,25.0,14,1.0
2.4580434072290056,1.871958581976492,1.566276327568303,25.0,14,1.0
2.463225444312223,1.8720617558986945,1.5652901948498932,25.0,14,1.0
2.4683708100530475,1.8731741403991164,1.5650551298980897,25.0,14,1.0
2.4734798748516167,1.876547981002708,1.5643524670034965,25.0,15,1.0
2.51669018305415,1.8683362939174388,1.546607277488754,25.0,16,1.0
2.521463746499249,1.871430485476572,1.5463682707516564,25.0,16,1.0
2.526204694943263,1.871571998962288,1.5575176075338502,25.0,16,1.0
2.5309133456247617,1.874191475202355,1.557267651782671,25.0,16,1.0
2.5355900117167582,1.8769748614977693,1.557016311765368,25.0,16,1.0
2.5402350023921945,1.877300072962924,1.5567636401778846,25.0,16,1.0
2.5448486228881664,1.8774546136420829,1.5565096882993803,25.0,16,1.0
2.5494311745688902,1.878278790218303,1.5562545060325397,25.0,17,1.0
2.553982954987429,1.87842765391264,1.555998141942596,25.0,17,1.0
2.558504257946223,1.8792217874487216,1.555740643295135,25.0,17,1.0
2.5744983104272263,1.8654713499642,1.5528027539373808,25.0,17,1.0
2.584552086034827,1.8657933955671957,1.5470951987936012,25.0,18,1.0
2.6161029317366644,1.9164741599970945,1.5451513595160788,25.0,19,1.0
2.620216997546452,1.920959529591571,1.5448875656266083,25.0,19,1.0
2.6243046666567627,1.9167437541946697,1.5418447531995818,25.0,19,1.0
2.6283661791848405,1.9174676432726885,1.5413182931160223,25.0,19,1.0
2.6376201779584005,1.6777283783691506,1.5407090700208412,25.0,19,1.0
2.6415969752881425,1.6999855186494732,1.5395722294901162,25.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,26.0,0,0.0
1.5736107434982234,1.1665697824539507,1.3958076725330568,26.0,0,0.0
1.5867297633934871,1.3707676248557528,1.398950431691484,26.0,0,0.0
1.599705257027631,1.3724167739632662,1.400699406588521,26.0,0,0.0
1.6125396321789265,1.3776760407874042,1.4014861652093809,26.0,0,0.0
1.6252352378989876,1.3784761385835689,1.4022179862207271,26.0,0,0.0
1.6377943665332686,1.379221935914948,1.4028973613622793,26.0,0,0.0
1.6502192556470947,1.3799158417808135,1.403526656387585,26.0,0,0.0
1.6783305920035263,1.5305346218087308,1.4157593325613975,26.0,0,0.0
1.7057673225461518,1.532172691023473,1.4193185360445957,26.0,1,0.0
1.7325537735635108,1.46812840372607,1.4207336921860052,26.0,1,0.0
1.7439900967815325,1.4870146176557877,1.4212807034325894,26.0,1,0.0
1.7553099653904978,1.6412670888529102,1.4217891933949658,26.0,1,0.0
1.7950386640881804,1.6211591612182563,1.4233214992739396,26.0,1,0.0
1.805846061102342,1.6227677347959384,1.423672220933266,26.0,1,1.0
2.171872275895139,1.6624795745880498,1.4214513875707553,26.0,5,1.0
2.188776861564986,1.8161154796494163,1.4476528609734312,26.0,5,1.0
2.196018554551452,1.8153641528044664,1.4476048325884534,26.0,5,1.0
2.2215468797080944,1.811252616899477,1.4473571896376174,26.0,5,1.0
2.228521712249292,1.8110922984868532,1.563970135415753,26.0,5,1.0
2.2703444416632306,1.9132856968795944,1.5861194418206734,26.0,6,1.0
2.276930237909654,1.9061409706069845,1.6020886394133962,26.0,6,1.0
2.385882108805744,1.7018489758527755,1.6154782732847317,26.0,7,1.0
2.398954050680788,1.883486873391756,1.6339850711916148,26.0,7,1.0
2.4045621612265373,1.9153890367986537,1.6346900112765628,26.0,7,1.0
2.4382776949464384,1.866785541811948,1.641308756097877,26.0,8,1.0
2.450477375733118,1.8547759716121432,1.6427445413077706,26.0,8,1.0
2.462477691178003,1.845323989908119,1.644118282074085,26.0,8,1.0
2.4808110231916274,1.8171308728684248,1.646143332866545,26.0,9,1.0
2.4858327780135414,1.81715878333954,1.656782383103137,26.0,9,1.0
2.490819471420636,1.8864493968906575,1.657377204598078,26.0,9,1.0
2.5021705679301816,1.9142865710264565,1.6587063233219732,26.0,9,1.0
2.513341776761258,1.9029755954683745,1.6626288201290942,26.0,9,1.0
2.6764798109525687,1.856232438971736,1.6780261175050637,26.0,12,1.0
2.680213669202572,1.8537748023510028,1.6999709575817064,26.0,12,1.0
2.688724224040904,1.9840592037043496,1.7008000253832984,26.0,12,1.0
2.7333007350442693,1.9345155304449804,1.7673284073275872,26.0,13,1.0
2.736690927892566,1.951458524328466,1.7696106518036792,26.0,13,1.0
2.748704529465038,1.9454799111378536,1.793235827309156,26.0,14,1.0
2.756272905579756,1.861699354292209,1.7895631553108324,26.0,14,1.0
2.7637399756879333,1.8400440671088851,1.790006917153455,26.0,14,1.0
2.771107645880517,1.829730757875137,1.7904303608678258,26.0,14,1.0
2.7742768337369643,1.844015520529072,1.790608096619092,26.0,14,1.0
2.781505170647021,1.833588870321748,1.7910035477983974,26.0,14,1.0
2.784614657889472,1.832379898274683,1.7911694113498495,26.0,15,1.0
2.795638771624618,1.813178598386137,1.7917368098996005,26.0,15,1.0
2.7986678559667046,1.812314388752847,1.7918870670111675,26.0,15,1.0
2.8016798211146803,1.8110740310941904,1.7920340581264105,26.0,15,1.0
2.808550913936989,1.802686086650035,1.7923603542976307,26.0,15,1.0
2.815333593104893,1.7925303903223369,1.792670119567742,26.0,15,1.0
2.818252082516175,1.7912657103798884,1.7927996311116223,26.0,15,1.0
2.821154326794204,1.7908828906203778,1.792926166044118,26.0,16,1.0
2.827776047493747,1.7800762835334387,1.793206435070202,26.0,16,1.0
2.8306255368471587,1.8600997788295044,1.800653715057858,26.0,16,1.0
2.8371273382525395,1.8506234747996928,1.8011315648993398,26.0,16,1.0
2.84354733397691,1.840130116836856,1.801445692458152,26.0,16,1.0
2.846310334209257,1.7951085461658756,1.8015773855540624,26.0,16,1.0
2.8664568166428817,1.7970649129506135,1.8024737371992303,26.0,17,1.0
2.882521443379127,1.7582251000162858,1.803107523687547,26.0,17,1.0
2.88838206488448,1.6928088892297075,1.8033207461207712,26.0,17,1.0
2.894171976685308,1.68453045876423,1.8035219094464447,26.0,18,1.0
2.899892372315625,1.6626535409154164,1.8037113712285795,26.0,18,1.0
2.902355303903048,1.7123064798276662,1.803790095213645,26.0,18,1.0
2.9110975347859114,1.7608582765621204,1.8213939896266516,26.0,18,1.0
2.913502466535225,1.7600021719022476,1.822034323446402,26.0,18,1.0
2.918993229266544,1.7501189664861017,1.822335969063921,26.0,18,1.0
2.9244194571253006,1.7570956470708534,1.8226251047447728,26.0,19,1.0
2.926756159991463,1.815298641472242,1.823494342760424,26.0,19,1.0
2.9290809770034576,1.8119205886587515,1.8228879497170831,26.0,19,1.0
2.948928836778593,1.759004023128217,1.8240911235218007,26.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,27.0,0,0.0
1.5906715913342249,1.1319382047157085,0.944731164088768,27.0,0,0.0
1.6036041267145713,1.3443137021368172,0.9523737289879112,27.0,0,0.0
1.6163962606117948,1.5498691539122156,0.959934577059254,27.0,1,0.0
1.6290503247076726,1.5535034058643733,0.9674150438366036,27.0,1,0.0
1.6415685945703935,1.5545592388411829,0.9748164320875974,27.0,1,0.0
1.6698892389486506,1.5335456302991015,0.9915652945659336,27.0,1,0.0
1.6819745304966238,1.537687801197446,0.998714382772422,27.0,1,0.0
1.6939332224439454,1.5379080075426614,1.0057896507976962,27.0,1,0.0
1.7209991738730368,1.5196089672386102,1.0218069040228914,27.0,2,0.0
1.7325537735635108,1.520985174055277,1.0286463800210544,27.0,2,0.0
1.7587130315235957,1.5010619090233326,1.0441342710474386,27.0,2,0.0
1.76988386951663,1.5012052614646658,1.0507495624801029,27.0,3,0.0
1.8090955635563304,1.483868122685114,1.0739772023837098,27.0,3,0.0
1.8335037817494089,1.4721890843616852,1.0884409064428286,27.0,3,0.0
1.8439328754775224,1.4715997114229216,1.09462208131605,27.0,4,0.0
1.8542605489394008,1.4711960377893674,1.1007438074332836,27.0,4,0.0
1.864488268870253,1.4707692320514043,1.1068069215635084,27.0,4,0.0
