entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.1507542950448166,1.6766812201165702,1.6747141412601976,23.0,6,1.0
2.1680606620348706,1.654766994840824,1.6742432223971515,23.0,6,1.0
2.175473385029902,1.680246640337664,1.67402991886043,23.0,7,1.0
2.182824702056048,1.6795312159671978,1.6738116003226065,23.0,7,1.0
2.190115350295071,1.6790916551999162,1.673588471236356,23.0,7,1.0
2.2066762763695382,1.6769194952727438,1.6730574573180343,23.0,7,1.0
2.2137716478222327,1.676380802750285,1.6728198019530711,23.0,7,1.0
2.2208093894946157,1.6760385527840116,1.6725781343675838,23.0,7,1.0
2.227790178157849,1.6758596782349915,1.6723326227359243,23.0,7,1.0
2.2781377498169064,1.6329161864626758,1.65027054515724,23.0,8,1.0
2.284662336891192,1.8063982894045445,1.6498973496833882,23.0,8,1.0
2.291135874611158,1.806250377755198,1.6495235485975406,23.0,8,1.0
2.3220227781167053,1.7798728405191806,1.6476924898638976,23.0,9,1.0
2.3282074253319003,1.7797126832132093,1.647316548957476,23.0,9,1.0
2.350037212541785,1.8049964146727664,1.6459653185596204,23.0,9,1.0
2.3712806865392144,1.815738744678659,1.6446146636582784,23.0,10,1.0
2.384600334985681,1.765431009465647,1.643750172216784,23.0,10,1.0
2.3976939408318594,1.751328653921966,1.6428873100616284,23.0,10,1.0
2.4105669759023307,1.7349237123437142,1.6420265329752712,23.0,11,1.0
2.4709298571141898,1.6714139717380354,1.637829751796133,23.0,12,1.0
2.4890518763896763,1.6809011371647498,1.6556188714838975,23.0,12,1.0
2.4940161497668423,1.7315456857279623,1.636156532902125,23.0,12,1.0
2.49894593337622,1.731369131562198,1.644077923582998,23.0,12,1.0
2.540661248123949,1.6804582694431849,1.6326644517631088,23.0,13,1.0
2.557079752974923,1.6543635726068722,1.6764139001189045,23.0,14,1.0
2.5673980810099195,1.6068737317313264,1.6745420859726163,23.0,14,1.0
2.5718300656700848,1.6158829715049885,1.6742264324016327,23.0,14,1.0
2.576232708090798,1.6153709059120094,1.673911364493524,23.0,14,1.0
2.5806062842345407,1.6151137768083546,1.6735968955972882,23.0,14,1.0
2.584951066651985,1.6148559652513486,1.6732830385255255,23.0,14,1.0
2.5892673245348687,1.6222946823565478,1.6729698055719138,23.0,15,1.0
2.5935553237678874,1.622034003889279,1.6726572085280889,23.0,15,1.0
2.603322982847106,1.5884902652760582,1.671939891491654,23.0,15,1.0
2.607519502750139,1.5873585241155697,1.671629472416163,23.0,15,1.0
2.611688871483281,1.5866756741816308,1.6713197346386577,23.0,15,1.0
2.615831338223589,1.5806920058272926,1.6710106875484176,23.0,15,1.0
2.61994714914656,1.5800093123858696,1.6707023401267669,23.0,15,1.0
2.62403654747136,1.5793281064076754,1.670394700960232,23.0,15,1.0
2.628099773505268,1.5776211179628368,1.6700877782532697,23.0,16,1.0
2.637357659137193,1.5599347658337923,1.669383814673096,23.0,16,1.0
2.641336119407737,1.5595926964461002,1.6690793119025162,23.0,16,1.0
2.6452894091528862,1.5740292344407532,1.668775556820811,23.0,16,1.0
2.6492177539493085,1.573356736413806,1.6684725558026805,23.0,16,1.0
2.672921066585109,1.5573001448561947,1.666619747943554,23.0,17,1.0
2.676676906626128,1.5530452183915,1.6663223146029504,23.0,17,1.0
2.6804095490205526,1.552710386565497,1.6660256766141557,23.0,17,1.0
2.6841191964403235,1.551705277962787,1.6657298378467051,23.0,17,1.0
2.687806049239564,1.551037854797479,1.6654348019395644,23.0,17,1.0
2.728042002616169,1.5150317806135984,1.6621493217714622,23.0,19,1.0
2.735889807428112,1.535032122649118,1.6614945081081307,23.0,19,1.0
2.7392646696878717,1.534092583848355,1.6612115082993015,23.0,19,1.0
2.7469601878911964,1.5304333802229342,1.6605630395164108,23.0,19,1.0
2.7545519922842225,1.521622905897014,1.6599190047417562,23.0,19,1.0
2.7578172017822524,1.5206804230019353,1.6596406918277609,23.0,20,1.0
1.5428431591027243,1.198146150442328,1.037510382767083,24.0,0,0.0
1.655734877040186,1.2683356671728463,1.2189710361243034,24.0,1,0.0
1.667969327762158,1.5044726343557526,1.4107151822097093,24.0,1,0.0
1.6956537173798414,1.487642900221172,1.5806519293464594,24.0,1,0.0
1.7074699480675988,1.6796392702244218,1.5745504091781193,24.0,1,0.0
1.71916382950893,1.6800667632834665,1.5746149295548435,24.0,2,0.0
1.7456356641451114,1.6623271677992546,1.5746649139190092,24.0,2,0.0
1.7714913486445854,1.620652959027534,1.5745897236901416,24.0,2,0.0
1.782533649503609,1.629253084093056,1.574521596448271,24.0,2,0.0
1.7934654789732134,1.634129301504092,1.5744334855812163,24.0,2,0.0
1.8182263590661083,1.59173726330175,1.5741598499377192,24.0,3,0.0
1.855747029090041,1.7487813178879854,1.5735571653535254,24.0,3,0.0
1.8791174362515963,1.7476590767654905,1.5730725378858843,24.0,4,1.0
1.986952685067301,1.6598799769857182,1.569843600957875,24.0,5,1.0
1.9959381429638148,1.6623051786692675,1.5802618546140654,24.0,5,1.0
2.0163208356076425,1.8352002699378276,1.5756543583279037,24.0,6,1.0
2.0250417310735527,1.944633082293313,1.575723923655211,24.0,6,1.0
2.0557332569638107,1.9347242706191352,1.761246477551678,24.0,6,1.0
2.074900336270186,1.9541786878880256,1.7617228077956384,24.0,7,1.0
2.124413133436531,1.9194282416621595,1.7674041071574278,24.0,7,1.0
2.132192128192104,1.9193373225058077,1.7710863695612833,24.0,7,1.0
2.1399052552994555,1.9622298265374212,1.771268031608992,24.0,8,1.0
2.157419688115289,1.9065160698598385,1.769447591720981,24.0,8,1.0
2.184076067626068,1.8790577501621573,1.7699516946844662,24.0,8,1.0
2.200750409368913,1.8576106039514388,1.6992141657027833,24.0,9,1.0
2.207894073679126,1.930540324618612,1.7075134482796166,24.0,9,1.0
2.2149795389575715,1.9301336846946344,1.70739127549659,24.0,9,1.0
2.222007490984896,1.9602480612317976,1.707263203600756,24.0,9,1.0
2.2289786046922484,1.960072200211591,1.70656195691275,24.0,9,1.0
2.2448179950638987,1.9095240639558049,1.7062473930913735,24.0,10,1.0
2.2603674278444386,1.9001779796172529,1.7956784560380734,24.0,10,1.0
2.267031954845109,1.9702697952473505,1.691723457929501,24.0,10,1.0
2.2736438444787086,1.969811822164543,1.802194151952864,24.0,10,1.0
2.280203696004176,1.9695806075162192,1.80321988657364,24.0,10,1.0
2.286712099559807,1.992792845240629,1.8038749196293056,24.0,10,1.0
2.293169636340969,1.9924961075918912,1.804185652285784,24.0,11,1.0
2.2995768787735327,1.9902329979038904,1.8009468488758624,24.0,11,1.0
2.305934390683085,1.9898090651169305,1.801163439496111,24.0,11,1.0
2.3122427274600974,1.989518568294964,1.8013707032608268,24.0,11,1.0
2.318502436221128,1.9892233137901192,1.801568873242152,24.0,11,1.0
2.324714055966216,1.987623150153409,1.8017581760641213,24.0,11,1.0
2.330878117732533,1.9874733084472949,1.8019527370746435,24.0,11,1.0
2.3526358023681424,1.9664734989169608,1.8032775668334995,24.0,12,1.0
2.366274684463926,1.9614996965957925,1.8054977963775336,24.0,12,1.0
2.3870865402745918,1.937120734957242,1.8083273194339524,24.0,13,1.0
2.4001381395475505,1.925433085009884,1.819355968070198,24.0,13,1.0
2.4129701800550905,1.924700059650202,1.8216898798802064,24.0,13,1.0
2.4184759079843223,1.8906684354932903,1.823263746916326,24.0,13,1.0
2.4379261560474137,1.8610932743497133,1.820199904663708,24.0,14,1.0
2.450131602525306,1.892444164078011,1.8325196672115327,24.0,14,1.0
2.4553698446405483,1.9091611136584747,1.825666284597103,24.0,14,1.0
2.460570845350436,1.9075751500259064,1.825587976940166,24.0,15,1.0
2.472407280772132,1.9152415642951532,1.8259920925469817,24.0,15,1.0
2.4840527671675847,1.8999797384532964,1.8225651997934724,24.0,15,1.0
2.4955116816865086,1.852571954706412,1.823507352072799,24.0,16,1.0
2.5004310951294477,1.852319153383056,1.8263205719909084,24.0,16,1.0
2.5053164628227638,1.8520662424832235,1.8264305073568776,24.0,16,1.0
2.5101681205088484,1.8937783467153,1.6857858369894156,24.0,16,1.0
2.5212133222278186,1.920806421433615,1.8280195514588624,24.0,16,1.0
2.525955979305977,1.9200881051225496,1.828158388740269,24.0,16,1.0
2.530666322026794,1.925756065759864,1.8282918519715412,24.0,17,1.0
2.5413913366327625,1.985426417836723,1.8318495675725976,24.0,17,1.0
2.545997161821949,1.985255819403669,1.832023139025181,24.0,17,1.0
2.55057199293906,1.9850844575974105,1.832191170727748,24.0,17,1.0
2.594903600085209,1.9177109194738,1.6630571255198134,24.0,18,1.0
2.599154816495306,1.91479132004345,1.660507197219487,24.0,19,1.0
2.603378377571186,1.9103123576635967,1.6602714686295623,24.0,19,1.0
2.612999913460436,1.8979003387473612,1.6466947524241649,24.0,19,1.0
2.617133936120056,1.894443061007506,1.6584745368786062,24.0,19,1.0
2.6265524048386117,1.882724911754632,1.8420373587518908,24.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,25.0,0,0.0
1.6235726096434542,1.0909876746514682,1.02720780978871,25.0,0,0.0
1.6361495667886268,1.346949727685417,1.173037852489083,25.0,0,0.0
1.6485919930603687,1.348201175067743,1.174671203878188,25.0,0,0.0
1.6767426402308026,1.544102759443573,1.3787864604952933,25.0,1,0.0
1.6887560537092408,1.6983684922278195,1.5795037594303858,25.0,1,0.0
1.7159447476086398,1.809047983198909,1.5721626172391727,25.0,1,0.0
1.7424920096637626,1.821757142228703,1.70666068907546,25.0,1,0.0
1.78267820292263,1.7964000923340564,1.6670945371100556,25.0,2,0.0
1.793608589922815,1.7967767697528685,1.667722904988982,25.0,2,0.0
1.804430180956578,1.8019958787634025,1.6683169939707403,25.0,2,0.0
1.828943402628912,1.8093617739222327,1.6923592765593385,25.0,2,0.0
1.866094129891425,1.8209337781803647,1.648418191406578,25.0,3,0.0
1.8762079077234135,1.8210869408430528,1.736683225193166,25.0,3,0.0
1.886224797413216,1.96741474921232,1.73693142743955,25.0,3,0.0
1.9214283066377644,1.92394494347936,1.730723013275039,25.0,3,0.0
1.9908643271386917,1.9050957477965849,1.7471548256089595,25.0,4,0.0
1.9998143319850583,1.905787789673114,1.751992857330706,25.0,4,0.0
2.020117168493623,1.8930851127752533,1.7504772233688115,25.0,4,0.0
2.028804136228331,1.893491069429765,1.7508021257553272,25.0,4,1.0
2.0374137019641463,1.8938789337159905,1.7663725555239096,25.0,5,1.0
2.056949522178086,1.9018798707958533,1.7736653265853408,25.0,5,1.0
2.076092235165258,1.8790341637568948,1.7478678652060078,25.0,5,1.0
2.1552364972418334,1.8266484105614549,1.7263231541326025,25.0,6,1.0
2.200656022754912,1.7563199039046122,1.7714108782798808,25.0,7,1.0
2.295029511567094,1.6856995738381562,1.7725001903905455,25.0,8,1.0
2.3337814881546244,1.6591671334954103,1.7762511209138363,25.0,9,1.0
2.355539236897449,1.6921227287598688,1.7702275539944148,25.0,9,1.0
2.369128190873159,1.690973972363231,1.7561506980731605,25.0,10,1.0
2.389939535398737,1.7081847693228396,1.738188495086442,25.0,10,1.0
2.395613926304514,1.708035350246198,1.7757793386335043,25.0,10,1.0
2.415655622336795,1.6981014241737284,1.7685440154819465,25.0,11,1.0
2.421141827588312,1.700572611048918,1.775267098599261,25.0,11,1.0
2.447359545125789,1.69160216751222,1.7675588592783398,25.0,11,1.0
2.4526175415678777,1.6973409240220458,1.7674998059623714,25.0,11,1.0
2.457838095567823,1.697264019667612,1.7674369364669766,25.0,11,1.0
2.469718805265722,1.6963988738777849,1.7543977349656588,25.0,12,1.0
2.4748183781253505,1.7189524175289626,1.7736537536285986,25.0,12,1.0
2.4864251308233296,1.7173879983129818,1.773333934160195,25.0,12,1.0
2.4914076954251305,1.717457324614185,1.7730081980537664,25.0,12,1.0
2.496355588683644,1.718151215150653,1.772903264287763,25.0,12,1.0
2.507618798149542,1.709385993412642,1.7643036126871192,25.0,13,1.0
2.512454603862349,1.709472451535694,1.7720892863990143,25.0,13,1.0
2.5234638921443704,1.592036112311768,1.7634285864180206,25.0,13,1.0
2.528191203100516,1.582768753079849,1.7713291611298678,25.0,13,1.0
2.532886348648185,1.7203650046613976,1.7712081126031949,25.0,13,1.0
2.5435769257907266,1.5663712565286565,1.7706844191500948,25.0,13,1.0
2.5481680323645177,1.5660885356514482,1.770274039731882,25.0,13,1.0
2.552728285835063,1.5797575288075978,1.7701451058122295,25.0,14,1.0
2.557257981035174,1.7212432699926898,1.7700141035718455,25.0,14,1.0
2.5617574090901183,1.7213860453155525,1.7698810901233069,25.0,14,1.0
2.5833536901978174,1.7163245620100784,1.760084091653887,25.0,14,1.0
2.587680426011406,1.7170296648090806,1.759952466475438,25.0,14,1.0
2.591978805599121,1.8812662305501568,1.75981899741366,25.0,15,1.0
2.596249092783303,1.8815714330089188,1.7596837343466567,25.0,15,1.0
2.6167000316987457,1.8805724057036064,1.773381251087118,25.0,15,1.0
2.6208102619609157,1.8816804771682951,1.77819753551017,25.0,15,1.0
2.624894130456438,1.8817842021775004,1.778131977916674,25.0,15,1.0
2.6341988398844456,1.8790575424428704,1.7722910833447338,25.0,16,1.0
2.653479685297297,1.6653991798425678,1.7625819967708092,25.0,16,1.0
2.657356560619734,1.6635318534705257,1.776882715513099,25.0,16,1.0
2.666191669897097,1.8754010382549189,1.7706977436412727,25.0,17,1.0
2.6699892233532063,1.8759535248456225,1.776338027052872,25.0,17,1.0
2.715950537264984,1.8613342379908568,1.769109330888206,25.0,18,1.0
2.723963792080605,1.8643191264618693,1.7601682166946504,25.0,18,1.0
2.731867240718945,1.856551306459063,1.7493198799142022,25.0,19,1.0
2.73526593402746,1.859362403467952,1.772772038305552,25.0,19,1.0
2.743015572329033,1.85622736622884,1.765820392138349,25.0,19,1.0
2.7463483894813967,1.856526665059352,1.772039660401516,25.0,19,1.0
2.7623395614389694,1.8528802911257924,1.764717523452814,25.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,26.0,0,0.0
1.6397650589679649,1.091867026066934,1.2166541966385247,26.0,1,0.0
1.6521689534041757,1.2449263779363544,1.2184612227239966,26.0,1,0.0
1.6802332273291611,1.4588367008413543,1.427535243916968,26.0,1,0.0
1.692210117541932,1.550594627621292,1.5778230706800038,26.0,1,0.0
1.7040621281632389,1.5437828179763755,1.7185862839875037,26.0,1,0.0
1.7157912279558385,1.544819385858308,1.733794599735479,26.0,1,0.0
1.7273993414205655,1.728070480195711,1.7341021073755911,26.0,2,0.0
1.782389076959172,1.6771310870238318,1.7175469511095265,26.0,2,0.0
1.7933223491845198,1.7012120753692224,1.737035218735434,26.0,2,0.0
1.8041467823823492,1.701801302120956,1.7370841844281986,26.0,2,0.0
1.8148639960907464,1.703630839722621,1.7371135936067126,26.0,3,0.0
1.8254755760230716,1.7041756919900164,1.737124355497749,26.0,3,0.0
1.8359830750276076,1.7058671701198462,1.7371173352815283,26.0,3,0.0
1.846388014011202,1.712577261155288,1.7370933565064297,26.0,3,0.0
1.8699648549924024,1.719217937758403,1.7369778700024554,26.0,3,0.0
1.8800414982310605,1.719717124240252,1.7369032553919368,26.0,3,0.0
1.890021781656668,1.7260305206100344,1.7368148023158223,26.0,4,0.0
1.9250979970922184,1.6929019682835196,1.73639244601958,26.0,4,0.0
1.9346529148660585,1.6974571515931018,1.7362481918911143,26.0,4,0.0
1.9563177604879212,1.6889859960191458,1.735876417986935,26.0,4,1.0
1.9655831723208603,1.689206874173181,1.735698888830763,26.0,5,1.0
1.9747634830458551,1.6894096133894023,1.7355122696312586,26.0,5,1.0
1.9838598424960363,1.6910572893147104,1.7353169827443309,26.0,5,1.0
1.9928733791728528,1.6954129240887683,1.7351134319251098,26.0,5,1.0
2.046729018196495,1.6386388125535476,1.7336964631535174,26.0,6,1.0
2.0977146304918546,1.5621534295755295,1.732055670764569,26.0,7,1.0
2.105721642024261,1.5621400654343849,1.7317729840344396,26.0,7,1.0
2.1136599527019837,1.5641038545976416,1.7314862350822915,26.0,7,1.0
2.1215304206472725,1.5641202926220872,1.7311956313765728,26.0,7,1.0
2.1293338894696534,1.566956514753881,1.730901371849522,26.0,7,1.0
2.1370711885852445,1.5865450176544629,1.7306036472749446,26.0,7,1.0
2.144743133527166,1.5867731893669492,1.7303026406273403,26.0,7,1.0
2.1523505262473264,1.5874840810596718,1.7299985274234218,26.0,8,1.0
2.159894155409921,1.5894434748509778,1.729691476046972,26.0,8,1.0
2.167374796676879,1.5899096272328956,1.729381648057962,26.0,8,1.0
2.174793212985582,1.5908933823580895,1.729069198486768,26.0,8,1.0
2.210137843747034,1.5620659765782603,1.727511029383557,26.0,9,1.0
2.2172050733776247,1.5621990145535096,1.7271859825844598,26.0,9,1.0
2.2332615349993787,1.5637012949221183,1.726431199404847,26.0,9,1.0
2.2748561306211648,1.541165878544639,1.7243735167489531,26.0,10,1.0
2.2898622186630697,1.4434244118823245,1.7219055356435642,26.0,10,1.0
2.304600072197792,1.5252283417384676,1.720604160907086,26.0,10,1.0
2.310918715892476,1.5260232877748816,1.720316530670107,26.0,11,1.0
2.341073877950715,1.516152893216132,1.7188911704909215,26.0,11,1.0
2.347113454239957,1.517548548630664,1.7185953797826854,26.0,11,1.0
2.3531073561377616,1.5177735438824007,1.718298471294997,26.0,11,1.0
2.3590560794178645,1.517873450251758,1.718000516242158,26.0,12,1.0
2.3947952281239693,1.508991786429031,1.7161426210406274,26.0,12,1.0
2.407716954214981,1.5093105150783317,1.715442755463895,26.0,13,1.0
2.413260959064913,1.5124305638696258,1.7151379773221191,26.0,13,1.0
2.418764571632181,1.6901724496352126,1.7148327636979457,26.0,13,1.0
2.445064711772507,1.6850386212124508,1.7133380926099164,26.0,14,1.0
2.450339085984605,1.685653689978559,1.713031221706491,26.0,14,1.0
2.45557585081389,1.6857929742164006,1.712724208992562,26.0,14,1.0
2.4607753892577917,1.6858539622898876,1.7124170914523482,26.0,14,1.0
2.4659380791568304,1.6892943127650923,1.7121099047702302,26.0,14,1.0
2.497004064371918,1.6510761817843829,1.7102146927181976,26.0,15,1.0
2.514480774378451,1.8069862651860549,1.7335321094996798,26.0,15,1.0
2.519269465716205,1.8106373642933755,1.7326700264407204,26.0,15,1.0
2.5301720088521584,1.944548636616732,1.721065387521029,26.0,16,1.0
2.534853704486187,1.9454739520596096,1.731783340776124,26.0,16,1.0
2.563054267254117,1.9142092801406,1.719002110677803,26.0,17,1.0
2.567515090454882,1.771618279153515,1.728925842213174,26.0,17,1.0
2.5719462993862297,1.7714124006614886,1.7287217450406562,26.0,17,1.0
2.587623679958525,1.7746892841317123,1.7255642055455478,26.0,17,1.0
2.591922430934514,1.9314805969851043,1.7246267893233194,26.0,18,1.0
2.596193086056668,1.9319968205218307,1.7244199379854872,26.0,18,1.0
2.6059214162588957,1.922450742326745,1.7239403101620394,26.0,18,1.0
2.651737380786342,1.8920170651691015,1.7215251901043531,26.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,27.0,0,0.0
1.5906715913342249,1.1319382047157085,1.0060337156729704,27.0,0,0.0
1.652493583558762,1.045079152519103,1.043681286926192,27.0,1,0.0
1.680550025440786,1.2812005904738633,1.2036991099275405,27.0,1,0.0
1.6925236037434586,1.2827297222174523,1.205669353649808,27.0,1,0.0
1.704372354843254,1.50132896782481,1.207571743579574,27.0,1,0.0
1.7160982463200094,1.5018539524014172,1.2094085115496669,27.0,1,0.0
1.7426419092181926,1.491753257374148,1.1957543264870951,27.0,2,0.0
1.7539754747181548,1.6718401329849089,1.1973319112868022,27.0,2,0.0
1.779638559714218,1.8120590073847576,1.200754007784523,27.0,2,0.0
1.7905992988075212,1.812080330063187,1.2021529065845835,27.0,2,0.0
1.8014507885876392,1.812835000572208,1.2035013464867887,27.0,2,0.0
1.8121946572031729,1.8133781415255328,1.204800912278179,27.0,2,0.0
1.8762079077234135,1.7814352596144882,1.2118270542278031,27.0,3,0.0
1.899130075738656,1.72065437161183,1.2050134396847192,27.0,4,0.0
1.9215550673321573,1.719612030892415,1.2069878058029646,27.0,4,0.0
1.9311431089225355,1.7233902589102503,1.2077889145736975,27.0,4,0.0
